Date,Open,High,Low,Close,Adj Close,Volume
2009-07-10,5.00363,5.01344,4.93495,4.96439,3.379411,235118174.0
2009-07-13,4.91533,4.93495,4.7976,4.827030000000001,3.285905,384265414.0
2009-07-14,4.8859,5.00363,4.8760900000000005,4.9545699999999995,3.372726,307094426.0
2009-07-15,4.9938199999999995,5.05269,4.9742,5.04287,3.4328339999999997,263724508.0
2009-07-16,5.16061,5.19985,5.07231,5.08212,3.459553,343273843.0
2009-07-17,5.08212,5.19985,5.0625,5.18023,3.526339,337339620.0
2009-07-20,5.2096599999999995,5.31758,5.17042,5.29796,3.6064809999999996,361523507.0
2009-07-21,5.32739,5.33721,5.22928,5.258719999999999,3.579769,249920172.0
2009-07-22,5.2391,5.27834,5.10174,5.12136,3.486265,372231561.0
2009-07-23,5.10174,5.2489099999999995,5.10174,5.219469999999999,3.5530510000000004,377340135.0
2009-07-24,5.258719999999999,5.31758,5.2096599999999995,5.30777,3.6131599999999997,369165326.0
2009-07-27,5.33721,5.4255,5.30777,5.37645,3.6599120000000003,362183784.0
2009-07-28,5.34702,5.6021,5.32739,5.58248,3.800163,554181067.0
2009-07-29,5.53343,5.65116,5.37645,5.46475,3.720021,436401221.0
2009-07-30,5.454940000000001,5.523619999999999,5.39607,5.484369999999999,3.7333769999999995,347305098.0
2009-07-31,5.54324,5.56286,5.405880000000001,5.474559999999999,3.7266980000000003,285400379.0
2009-08-03,5.4255,5.49418,5.38626,5.484369999999999,3.7333769999999995,387005298.0
2009-08-04,5.484369999999999,5.49418,5.27834,5.30777,3.6131599999999997,602658327.0
2009-08-05,5.2489099999999995,5.31758,5.16061,5.2096599999999995,3.5463730000000004,451122301.0
2009-08-06,5.2096599999999995,5.2096599999999995,5.10174,5.14098,3.4996199999999997,625910311.0
2009-08-07,5.08212,5.0919300000000005,5.00363,5.01344,3.4128,660029224.0
2009-08-10,5.10174,5.2096599999999995,5.08212,5.17042,3.519661,523819683.0
2009-08-11,5.11155,5.2391,5.11155,5.22928,3.5597300000000005,289101716.0
2009-08-12,5.12136,5.2391,5.10174,5.17042,3.519661,425718112.0
2009-08-13,5.2391,5.31758,5.219469999999999,5.26853,3.586447,313744447.0
2009-08-14,5.28815,5.32739,5.22928,5.30777,3.6131599999999997,354479555.0
2009-08-17,5.19985,5.2489099999999995,5.1508,5.19985,3.5396949999999996,606229320.0
2009-08-18,5.17042,5.26853,5.11155,5.219469999999999,3.5530510000000004,349358981.0
2009-08-19,5.19004,5.2489099999999995,5.0625,5.17042,3.519661,459019099.0
2009-08-20,5.219469999999999,5.258719999999999,5.11155,5.17042,3.519661,352422896.0
2009-08-21,5.19985,5.26853,5.11155,5.14098,3.4996199999999997,405469771.0
2009-08-24,5.219469999999999,5.2391,5.17042,5.19004,3.5330169999999996,279381769.0
2009-08-25,5.07231,5.2096599999999995,5.0625,5.18023,3.526339,315206902.0
2009-08-26,5.19985,5.22928,5.17042,5.19985,3.5396949999999996,307367909.0
2009-08-27,5.19985,5.19985,5.10174,5.19004,3.5330169999999996,289571247.0
2009-08-28,5.2391,5.2391,5.13117,5.16061,3.512983,267842320.0
2009-08-31,5.10174,5.219469999999999,5.0625,5.19004,3.5330169999999996,516217518.0
2009-09-01,5.2096599999999995,5.22928,5.17042,5.2096599999999995,3.5463730000000004,291377319.0
2009-09-02,5.1508,5.2096599999999995,5.11155,5.17042,3.519661,275505754.0
2009-09-03,5.19985,5.28815,5.19985,5.27834,3.593125,464769919.0
2009-09-04,5.29796,5.53343,5.29796,5.523619999999999,3.7600949999999997,978291773.0
2009-09-07,5.57267,5.6805900000000005,5.54324,5.670780000000001,3.860271,578222613.0
2009-09-08,5.6904,5.78851,5.6805900000000005,5.7787,3.933735,595491717.0
2009-09-09,5.78851,5.7983199999999995,5.65116,5.670780000000001,3.860271,262039269.0
2009-09-10,5.73946,5.85719,5.72965,5.7983199999999995,3.947092,441410707.0
2009-09-11,5.84738,5.90625,5.7983199999999995,5.84738,3.980488,345675526.0
2009-09-14,5.71002,5.8375699999999995,5.70021,5.81795,3.960454,229956269.0
2009-09-15,5.85719,5.88662,5.7787,5.7787,3.933735,106458309.0
2009-09-16,5.8375699999999995,6.03379,5.78851,6.03379,4.1073830000000005,512201888.0
2009-09-17,6.17114,6.249630000000001,6.08284,6.11228,4.160814,586846097.0
2009-09-18,6.08284,6.12209,6.00436,6.0436,4.114061,306930954.0
2009-09-21,5.96511,6.03379,5.88662,5.90625,4.020563,278253809.0
2009-09-22,5.9553,6.01417,5.87681,5.99455,4.080672,170508950.0
2009-09-23,6.063219999999999,6.063219999999999,5.91606,5.94549,4.047275,207031767.0
2009-09-24,5.88662,5.8964300000000005,5.7198400000000005,5.7787,3.933735,374487665.0
2009-09-25,5.72965,5.82776,5.6904,5.80814,3.9537760000000004,180050344.0
2009-09-28,5.73946,5.74927,5.62173,5.64135,3.840238,255973694.0
2009-09-29,5.70021,5.87681,5.70021,5.82776,3.967133,299867216.0
2009-09-30,5.78851,5.85719,5.7198400000000005,5.72965,3.900347,178055343.0
2009-10-02,5.72965,5.72965,5.54324,5.58248,3.800163,366002195.0
2009-10-05,5.54324,5.670780000000001,5.53343,5.65116,3.846915,207152570.0
2009-10-06,5.66097,5.80814,5.66097,5.7787,3.933735,220893750.0
2009-10-07,5.87681,5.9356800000000005,5.85719,5.87681,4.000523,332396013.0
2009-10-08,5.92587,5.96511,5.87681,5.9553,4.053953,202776837.0
2009-10-09,6.00436,6.03379,5.94549,5.99455,4.080672,251354484.0
2009-10-12,6.07303,6.07303,5.92587,5.97492,4.067308000000001,209154245.0
2009-10-13,5.9553,6.07303,5.9553,5.96511,4.060631,305896487.0
2009-10-14,6.00436,6.12209,5.96511,6.11228,4.160814,357369201.0
2009-10-15,6.18095,6.259440000000001,6.11228,6.1319,4.174169999999999,316607629.0
2009-10-16,6.14171,6.18095,6.00436,6.03379,4.1073830000000005,293987944.0
2009-10-19,5.96511,6.102469999999999,5.96511,6.07303,4.134094999999999,255369442.0
2009-10-20,6.18095,6.259440000000001,6.17114,6.2202,4.234278,422396146.0
2009-10-21,6.18095,6.23982,6.17114,6.21039,4.2276,207635393.0
2009-10-22,6.18095,6.23982,6.08284,6.21039,4.2276,262953969.0
2009-10-23,6.249630000000001,6.3968,6.249630000000001,6.38699,4.347817,443841704.0
2009-10-27,6.38699,6.38699,6.18095,6.26925,4.2676680000000005,283626530.0
2009-10-28,6.18095,6.26925,6.08284,6.1319,4.174169999999999,386432726.0
2009-10-29,5.98473,6.01417,5.8964300000000005,5.96511,4.060631,482746936.0
2009-10-30,6.11228,6.249630000000001,6.11228,6.17114,4.200881,323270157.0
2009-11-02,5.98473,6.2202,5.9553,6.18095,4.207559,314281479.0
2009-11-03,6.21039,6.23001,6.0534099999999995,6.07303,4.134094999999999,208783948.0
2009-11-04,6.102469999999999,6.26925,6.102469999999999,6.23001,4.240956,231697210.0
2009-11-05,6.1319,6.27907,6.1319,6.23001,4.240956,188992882.0
2009-11-06,6.37718,6.38699,6.33793,6.33793,4.314421,267195646.0
2009-11-09,6.37718,6.55377,6.33793,6.53415,4.447993,348429430.0
2009-11-10,6.71075,6.73037,6.53415,6.61264,4.501424,289648516.0
2009-11-11,6.6715100000000005,6.700939999999999,6.59302,6.65188,4.528136,185813320.0
2009-11-12,6.71075,6.720560000000001,6.5243400000000005,6.54396,4.454672,264815842.0
2009-11-13,6.47529,6.6813199999999995,6.47529,6.6715100000000005,4.541499,221869557.0
2009-11-16,6.720560000000001,6.84811,6.720560000000001,6.82848,4.648353,304380033.0
2009-11-17,6.83829,6.84811,6.7401800000000005,6.76962,4.6082849999999995,219558303.0
2009-11-18,6.86773,6.9364,6.7892399999999995,6.88735,4.688427,343349487.0
2009-11-19,6.88735,6.88735,6.6420699999999995,6.720560000000001,4.574889,226911759.0
2009-11-20,6.6322600000000005,6.65188,6.5734,6.62245,4.508102,280880198.0
2009-11-23,6.71075,6.86773,6.65188,6.83829,4.655031,225501606.0
2009-11-24,6.81867,6.88735,6.700939999999999,6.720560000000001,4.574889,277762549.0
2009-11-25,6.720560000000001,6.720560000000001,6.55377,6.6715100000000005,4.541499,549817938.0
2009-11-26,6.6322600000000005,6.6813199999999995,6.43604,6.4851,4.414604,437097487.0
2009-11-27,6.298690000000001,6.40661,6.0926599999999995,6.14171,4.180848,834947928.0
2009-11-30,6.37718,6.46547,6.36736,6.42623,4.374528,427769033.0
2009-12-01,6.37718,6.58321,6.37718,6.5734,4.474712,271243647.0
2009-12-02,6.720560000000001,6.720560000000001,6.60283,6.61264,4.501424,272333468.0
2009-12-03,6.6617,6.69113,6.61264,6.62245,4.508102,299201547.0
2009-12-04,6.5734,6.6322600000000005,6.4851,6.61264,4.501424,242070991.0
2009-12-07,6.53415,6.6322600000000005,6.4851,6.514530000000001,4.434637,249314013.0
2009-12-08,6.56359,6.56359,6.38699,6.3968,4.354495,256107299.0
2009-12-09,6.42623,6.42623,6.259440000000001,6.298690000000001,4.287708,306118646.0
2009-12-10,6.37718,6.37718,6.21039,6.288880000000001,4.281031,298844239.0
2009-12-11,6.34774,6.42623,6.27907,6.328119999999999,4.307743,264215727.0
2009-12-14,6.23001,6.41642,6.19077,6.34774,4.321098999999999,267172996.0
2009-12-15,6.34774,6.34774,6.23982,6.259440000000001,4.260991000000001,204423718.0
2009-12-16,6.259440000000001,6.35755,6.14171,6.18095,4.207559,233620440.0
2009-12-17,6.21039,6.21039,6.08284,6.19077,4.214244,235620097.0
2009-12-18,6.11228,6.16133,6.0436,6.08284,4.140773,283716915.0
2009-12-21,6.07303,6.0926599999999995,5.98473,5.99455,4.080672,180171485.0
2009-12-22,6.08284,6.17114,6.03379,6.15152,4.187526,260290845.0
2009-12-23,6.15152,6.26925,6.1319,6.249630000000001,4.2543120000000005,123365929.0
2009-12-24,6.249630000000001,6.328119999999999,6.23001,6.288880000000001,4.281031,93395565.0
2009-12-28,6.288880000000001,6.37718,6.259440000000001,6.26925,4.2676680000000005,142216617.0
2009-12-29,6.26925,6.298690000000001,6.23001,6.288880000000001,4.281031,107707625.0
2009-12-30,6.27907,6.288880000000001,6.18095,6.23001,4.240956,254886443.0
2009-12-31,6.259440000000001,6.34774,6.2202,6.318309999999999,4.301064,110966970.0
2010-01-04,6.318309999999999,6.38699,6.20058,6.249630000000001,4.2543120000000005,161950405.0
2010-01-05,6.27907,6.37718,6.259440000000001,6.36736,4.334455,187663413.0
2010-01-06,6.35755,6.3968,6.3085,6.328119999999999,4.307743,303384076.0
2010-01-07,6.37718,6.3968,6.249630000000001,6.249630000000001,4.2543120000000005,230615639.0
2010-01-08,6.19077,6.298690000000001,6.18095,6.23982,4.247634,230357519.0
2010-01-11,6.318309999999999,6.37718,6.15152,6.17114,4.200881,350832269.0
2010-01-12,6.102469999999999,6.14171,5.99455,6.03379,4.1073830000000005,644193147.0
2010-01-13,5.8964300000000005,5.91606,5.78851,5.81795,3.960454,871687386.0
2010-01-14,5.8375699999999995,5.88662,5.71002,5.72965,3.900347,588436065.0
2010-01-15,5.73946,5.6904,5.72965,5.78851,3.940414,833242930.0
2010-01-18,5.6805900000000005,5.82776,5.65116,5.75908,3.920379,382921805.0
2010-01-19,5.76889,5.94549,5.73946,5.9356800000000005,4.040597,354802166.0
2010-01-20,5.867,5.92587,5.72965,5.7787,3.933735,349605875.0
2010-01-21,5.70021,5.74927,5.59229,5.61191,3.8201970000000003,496619272.0
2010-01-22,5.5138,5.74927,5.484369999999999,5.73946,3.907024,663442107.0
2010-01-25,5.72965,5.75908,5.65116,5.70021,3.8803059999999996,311239017.0
2010-01-26,5.64135,5.6805900000000005,5.445130000000001,5.50399,3.7467330000000003,374751450.0
2010-01-27,5.54324,5.58248,5.454940000000001,5.5138,3.7534099999999997,336852217.0
2010-01-28,5.59229,5.73946,5.58248,5.71002,3.8869839999999996,460123684.0
2010-01-29,5.59229,5.6805900000000005,5.50399,5.59229,3.8068410000000004,319244325.0
2010-02-01,5.523619999999999,5.6805900000000005,5.523619999999999,5.66097,3.853594,262069187.0
2010-02-02,5.72965,5.75908,5.57267,5.59229,3.8068410000000004,291829092.0
2010-02-03,5.65116,5.76889,5.59229,5.7198400000000005,3.893668,280323174.0
2010-02-04,5.65116,5.66097,5.57267,5.58248,3.800163,281720505.0
2010-02-05,5.415690000000001,5.474559999999999,5.39607,5.405880000000001,3.6799459999999997,526318090.0
2010-02-08,5.405880000000001,5.415690000000001,5.27834,5.31758,3.6198370000000004,429424064.0
2010-02-09,5.29796,5.445130000000001,5.29796,5.415690000000001,3.6866239999999997,280810609.0
2010-02-10,5.4255,5.454940000000001,5.32739,5.4255,3.6933019999999996,369053653.0
2010-02-11,5.454940000000001,5.523619999999999,5.43532,5.49418,3.7400550000000004,222627444.0
2010-02-12,5.474559999999999,5.55305,5.454940000000001,5.474559999999999,3.7266980000000003,245009580.0
2010-02-17,5.59229,5.64135,5.56286,5.59229,3.8068410000000004,250501200.0
2010-02-18,5.55305,5.58248,5.5138,5.54324,3.773451,138992760.0
2010-02-19,5.454940000000001,5.484369999999999,5.35683,5.37645,3.6599120000000003,271391098.0
2010-02-22,5.484369999999999,5.5138,5.445130000000001,5.454940000000001,3.713342,199283822.0
2010-02-23,5.39607,5.54324,5.36664,5.46475,3.720021,276571910.0
2010-02-24,5.405880000000001,5.445130000000001,5.35683,5.37645,3.6599120000000003,367502449.0
2010-02-25,5.39607,5.415690000000001,5.28815,5.32739,3.6265160000000005,356147952.0
2010-02-26,5.39607,5.39607,5.34702,5.38626,3.6665900000000002,174969732.0
2010-03-01,5.454940000000001,5.670780000000001,5.445130000000001,5.66097,3.853594,575802445.0
2010-03-02,5.66097,5.76889,5.65116,5.74927,3.913702,445197187.0
2010-03-03,5.78851,5.81795,5.73946,5.78851,3.940414,363471215.0
2010-03-04,5.81795,5.81795,5.61191,5.64135,3.840238,324436761.0
2010-03-05,5.71002,5.72965,5.62173,5.6904,3.8736269999999995,543617794.0
2010-03-08,5.7787,5.85719,5.75908,5.81795,3.960454,385978154.0
2010-03-09,5.80814,5.84738,5.76889,5.7983199999999995,3.947092,228189008.0
2010-03-10,5.80814,5.82776,5.73946,5.7983199999999995,3.947092,211089839.0
2010-03-11,5.87681,5.87681,5.70021,5.7198400000000005,3.893668,332573887.0
2010-03-12,5.71002,5.75908,5.65116,5.73946,3.907024,245446133.0
2010-03-15,5.670780000000001,5.72965,5.64135,5.670780000000001,3.860271,154870836.0
2010-03-16,5.7198400000000005,5.72965,5.66097,5.70021,3.8803059999999996,166551021.0
2010-03-17,5.74927,5.80814,5.70021,5.7787,3.933735,245945496.0
2010-03-18,5.74927,5.85719,5.74927,5.78851,3.940414,248813249.0
2010-03-19,5.7983199999999995,5.80814,5.74927,5.7983199999999995,3.947092,260825250.0
2010-03-22,5.71002,5.71002,5.59229,5.64135,3.840238,313220616.0
2010-03-23,5.64135,5.6904,5.6021,5.61191,3.8201970000000003,227421145.0
2010-03-24,5.670780000000001,5.6904,5.61191,5.63154,3.8335589999999997,268615125.0
2010-03-25,5.57267,5.59229,5.53343,5.55305,3.780129,306264449.0
2010-03-26,5.49418,5.61191,5.49418,5.59229,3.8068410000000004,385351302.0
2010-03-29,5.64135,5.670780000000001,5.61191,5.64135,3.840238,203897230.0
2010-03-30,5.670780000000001,5.78851,5.64135,5.76889,3.927058,292590306.0
2010-03-31,5.76889,5.84738,5.76889,5.80814,3.9537760000000004,349838153.0
2010-04-01,5.867,5.9356800000000005,5.84738,5.9356800000000005,4.040597,355185496.0
2010-04-07,6.0436,6.17114,6.03379,6.16133,4.194203,596874889.0
2010-04-08,6.1319,6.20058,6.11228,6.16133,4.194203,400546587.0
2010-04-09,6.17114,6.20058,6.12209,6.18095,4.207559,416439084.0
2010-04-12,6.21039,6.2202,6.11228,6.1319,4.174169999999999,251525801.0
2010-04-13,6.14171,6.16133,6.00436,6.063219999999999,4.127418,283578502.0
2010-04-14,6.0534099999999995,6.0926599999999995,6.01417,6.08284,4.140773,200273448.0
2010-04-15,6.11228,6.12209,6.01417,6.0534099999999995,4.120739,213238800.0
2010-04-16,5.99455,6.02398,5.90625,5.92587,4.033919,297407983.0
2010-04-19,5.7983199999999995,5.7983199999999995,5.72965,5.7983199999999995,3.947092,398822916.0
2010-04-20,5.80814,5.88662,5.7983199999999995,5.867,3.993844,289205136.0
2010-04-21,5.88662,5.91606,5.76889,5.78851,3.940414,278615400.0
2010-04-22,5.71002,5.80814,5.6904,5.78851,3.940414,252210371.0
2010-04-23,5.75908,5.78851,5.71002,5.72965,3.900347,224499965.0
2010-04-26,5.78851,5.82776,5.76889,5.78851,3.940414,176920791.0
2010-04-27,5.6904,5.72965,5.66097,5.6805900000000005,3.86695,278889074.0
2010-04-28,5.54324,5.65116,5.54324,5.61191,3.8201970000000003,301289482.0
2010-04-29,5.61191,5.63154,5.54324,5.55305,3.780129,300314723.0
2010-04-30,5.59229,5.72965,5.59229,5.66097,3.853594,297601715.0
2010-05-03,5.57267,5.61191,5.56286,5.57267,3.793485,231514825.0
2010-05-04,5.62173,5.66097,5.57267,5.58248,3.800163,199372713.0
2010-05-05,5.49418,5.50399,5.454940000000001,5.454940000000001,3.713342,467375436.0
2010-05-06,5.445130000000001,5.523619999999999,5.39607,5.46475,3.720021,348086986.0
2010-05-07,5.39607,5.5138,5.38626,5.454940000000001,3.713342,330569080.0
2010-05-10,5.62173,5.62173,5.55305,5.57267,3.793485,253618732.0
2010-05-11,5.57267,5.61191,5.445130000000001,5.49418,3.7400550000000004,299309307.0
2010-05-12,5.49418,5.55305,5.46475,5.53343,3.766774,214329054.0
2010-05-13,5.29796,5.65116,5.29796,5.62173,3.826882,214253475.0
2010-05-14,5.62173,5.6805900000000005,5.57267,5.61191,3.8201970000000003,215022071.0
2010-05-17,5.50399,5.50399,5.474559999999999,5.50399,3.7467330000000003,316768217.0
2010-05-18,5.65116,5.65116,5.57267,5.64135,3.840238,246810104.0
2010-05-19,5.39607,5.474559999999999,5.37645,5.405880000000001,3.794286,253594165.0
2010-05-20,5.4,5.454940000000001,5.29796,5.36664,3.766743,273457328.0
2010-05-24,5.53343,5.53343,5.484369999999999,5.484369999999999,3.8493760000000004,338806580.0
2010-05-25,5.37645,5.37645,5.29796,5.30777,3.725424,328259071.0
2010-05-26,5.454940000000001,5.56286,5.34702,5.53343,3.883811,594624544.0
2010-05-27,5.5138,5.63154,5.43532,5.58248,3.9182370000000004,404087467.0
2010-05-28,5.64135,5.70021,5.63154,5.65116,3.966442,402110139.0
2010-05-31,5.65116,5.670780000000001,5.58248,5.66097,3.973329,210266836.0
2010-06-01,5.56286,5.63154,5.523619999999999,5.55305,3.8975809999999997,156586191.0
2010-06-02,5.58248,5.59229,5.474559999999999,5.53343,3.883811,172657479.0
2010-06-03,5.66097,5.66097,5.6021,5.61191,3.9388940000000003,191032816.0
2010-06-04,5.64135,5.64135,5.55305,5.58248,3.9182370000000004,194419645.0
2010-06-07,5.415690000000001,5.523619999999999,5.415690000000001,5.484369999999999,3.8493760000000004,292630007.0
2010-06-08,5.50399,5.523619999999999,5.46475,5.50399,3.863147,86946744.0
2010-06-09,5.474559999999999,5.61191,5.454940000000001,5.56286,3.904466,210880567.0
2010-06-10,5.523619999999999,5.6021,5.523619999999999,5.59229,3.925123,150328124.0
2010-06-11,5.670780000000001,5.6805900000000005,5.57267,5.6021,3.932008,192233201.0
2010-06-14,5.6805900000000005,5.6805900000000005,5.64135,5.64135,3.9595569999999998,140621317.0
2010-06-15,5.63154,5.6904,5.63154,5.6805900000000005,3.9870989999999997,140343572.0
2010-06-17,5.6904,5.6904,5.61191,5.63154,3.952672,191703510.0
2010-06-18,5.66097,5.7198400000000005,5.62173,5.6904,3.9939839999999998,279104534.0
2010-06-21,5.78851,5.90625,5.78851,5.88662,4.131708000000001,545774354.0
2010-06-22,5.88662,5.91606,5.82776,5.84738,4.104166,291433674.0
2010-06-23,5.81795,5.867,5.78851,5.81795,4.083508999999999,194500922.0
2010-06-24,5.81795,5.8375699999999995,5.7787,5.78851,4.0628459999999995,150988143.0
2010-06-25,5.76889,5.80814,5.72965,5.75908,4.04219,194538565.0
2010-06-28,5.74927,5.7983199999999995,5.74927,5.7787,4.055961,138873998.0
2010-06-29,5.78851,5.81795,5.56286,5.65116,3.966442,280360929.0
2010-06-30,5.58248,5.63154,5.55305,5.61191,3.9388940000000003,288530752.0
2010-07-02,5.63154,5.7787,5.474559999999999,5.5138,3.870032,331786746.0
2010-07-05,5.454940000000001,5.5138,5.454940000000001,5.474559999999999,3.84249,208682799.0
2010-07-06,5.454940000000001,5.56286,5.454940000000001,5.56286,3.904466,193933146.0
2010-07-07,5.484369999999999,5.5138,5.454940000000001,5.484369999999999,3.8493760000000004,233433862.0
2010-07-08,5.484369999999999,5.58248,5.484369999999999,5.5138,3.870032,199393393.0
2010-07-09,5.54324,5.63154,5.50399,5.61191,3.9388940000000003,293740036.0
2010-07-12,5.670780000000001,5.73946,5.63154,5.7198400000000005,4.014647,337007313.0
2010-07-13,5.7198400000000005,5.78851,5.70021,5.72965,4.021533,248660201.0
2010-07-14,5.81795,5.8375699999999995,5.72965,5.76889,4.049075,246950146.0
2010-07-15,5.76889,5.80814,5.6021,5.63154,3.952672,255217476.0
2010-07-16,5.66097,5.670780000000001,5.58248,5.58248,3.9182370000000004,195043950.0
2010-07-19,5.54324,5.59229,5.53343,5.56286,3.904466,141214777.0
2010-07-20,5.56286,5.6904,5.56286,5.63154,3.952672,191225064.0
2010-07-21,5.66097,5.6904,5.64135,5.6805900000000005,3.9870989999999997,155587924.0
2010-07-22,5.6805900000000005,5.71002,5.66097,5.71002,4.007756,117100216.0
2010-07-23,5.76889,5.76889,5.76889,5.76889,4.049075,0.0
2010-07-26,5.78851,5.80814,5.72965,5.78851,4.0628459999999995,200623596.0
2010-07-27,5.74927,5.74927,5.74927,5.74927,4.035305,0.0
2010-07-28,5.7198400000000005,5.80814,5.7198400000000005,5.7787,4.055961,198264824.0
2010-07-29,5.80814,5.80814,5.80814,5.80814,4.076624,0.0
2010-07-30,5.78851,5.84738,5.76889,5.82776,4.090395,149352779.0
2010-08-02,5.90625,5.90625,5.90625,5.90625,4.145485,0.0
2010-08-03,5.98473,5.98473,5.867,5.87681,4.124822,219768255.0
2010-08-04,5.9553,5.9553,5.867,5.8964300000000005,4.138593,168098398.0
2010-08-05,5.85719,5.87681,5.82776,5.867,4.117937,144943461.0
2010-08-06,5.84738,5.90625,5.81795,5.867,4.117937,173048944.0
2010-08-09,5.867,5.867,5.867,5.867,4.117937,0.0
2010-08-10,5.87681,5.90625,5.7787,5.78851,4.0628459999999995,223859972.0
2010-08-11,5.78851,5.80814,5.61191,5.64135,3.9595569999999998,310145529.0
2010-08-12,5.57267,5.57267,5.57267,5.57267,3.911353,0.0
2010-08-13,5.57267,5.61191,5.55305,5.59229,3.925123,182789094.0
2010-08-16,5.55305,5.66097,5.55305,5.63154,3.952672,150612075.0
2010-08-17,5.64135,5.64135,5.58248,5.62173,3.945786,70559700.0
2010-08-18,5.57267,5.57267,5.57267,5.57267,3.911353,0.0
2010-08-19,5.61191,5.61191,5.61191,5.61191,3.9388940000000003,0.0
2010-08-20,5.53343,5.56286,5.50399,5.54324,3.8906959999999997,135714367.0
2010-08-23,5.5138,5.5138,5.5138,5.5138,3.870032,0.0
2010-08-24,5.5138,5.5138,5.5138,5.5138,3.870032,0.0
2010-08-25,5.445130000000001,5.523619999999999,5.43532,5.484369999999999,3.8493760000000004,221535040.0
2010-08-26,5.46475,5.50399,5.46475,5.474559999999999,3.84249,169845904.0
2010-08-27,5.474559999999999,5.61191,5.474559999999999,5.54324,3.8906959999999997,266366279.0
2010-08-30,5.62173,5.66097,5.59229,5.65116,3.966442,261058245.0
2010-08-31,5.57267,5.6021,5.5138,5.54324,3.8906959999999997,206420792.0
2010-09-01,5.54324,5.61191,5.5138,5.57267,3.911353,146243983.0
2010-09-02,5.65116,5.65116,5.6021,5.64135,3.9595569999999998,195251553.0
2010-09-03,5.65116,5.6805900000000005,5.62173,5.670780000000001,3.980214,167180352.0
2010-09-06,5.6904,5.78851,5.670780000000001,5.7787,4.055961,307185300.0
2010-09-07,5.78851,5.78851,5.71002,5.72965,4.021533,194300060.0
2010-09-08,5.71002,5.71002,5.64135,5.66097,3.973329,173471060.0
2010-09-09,5.66097,5.72965,5.66097,5.70021,4.00087,163390000.0
2010-09-10,5.74927,5.74927,5.62173,5.670780000000001,3.980214,176688834.0
2010-09-13,5.72965,5.78851,5.71002,5.72965,4.021533,361806892.0
2010-09-14,5.7787,5.867,5.76889,5.81795,4.083508999999999,389485478.0
2010-09-15,5.87681,5.87681,5.78851,5.7983199999999995,4.069731,197486442.0
2010-09-16,5.78851,5.7983199999999995,5.70021,5.78851,4.0628459999999995,323467853.0
2010-09-17,5.78851,5.867,5.73946,5.8375699999999995,4.097281,391884742.0
2010-09-20,5.7983199999999995,5.85719,5.73946,5.74927,4.035305,239771799.0
2010-09-21,5.7983199999999995,5.7983199999999995,5.70021,5.73946,4.028419,184063809.0
2010-09-22,5.78851,5.78851,5.7198400000000005,5.72965,4.021533,174449191.0
2010-09-24,5.75908,5.80814,5.73946,5.78851,4.0628459999999995,212372322.0
2010-09-27,5.8375699999999995,5.867,5.7787,5.78851,4.0628459999999995,178413589.0
2010-09-28,5.73946,5.80814,5.7198400000000005,5.73946,4.028419,209645386.0
2010-09-29,5.7983199999999995,5.867,5.76889,5.85719,4.111052,274577983.0
2010-09-30,5.6904,5.6904,5.64135,5.670780000000001,3.980214,898326644.0
2010-10-04,5.6904,5.7198400000000005,5.66097,5.6805900000000005,3.9870989999999997,529849769.0
2010-10-05,5.66097,5.6805900000000005,5.62173,5.670780000000001,3.980214,323228362.0
2010-10-06,5.75908,5.82776,5.72965,5.7787,4.055961,650262235.0
2010-10-07,5.76889,5.85719,5.76889,5.80814,4.076624,451107106.0
2010-10-08,5.7983199999999995,5.84738,5.7787,5.82776,4.090395,299663850.0
2010-10-11,5.867,5.91606,5.84738,5.867,4.117937,447712135.0
2010-10-12,5.84738,5.85719,5.78851,5.81795,4.083508999999999,304738946.0
2010-10-13,5.92587,5.9553,5.84738,5.9356800000000005,4.166142,436864361.0
2010-10-14,6.0436,6.23982,5.99455,6.23001,4.372726,1157761493.0
2010-10-15,6.23001,6.26925,6.17114,6.259440000000001,4.393383,786658022.0
2010-10-18,6.27907,6.318309999999999,6.16133,6.18095,4.338293,627225256.0
2010-10-19,6.18095,6.23982,6.14171,6.21039,4.358956,451999243.0
2010-10-20,6.0926599999999995,6.23982,6.063219999999999,6.14171,4.31075,607707939.0
2010-10-21,6.21039,6.21039,6.102469999999999,6.18095,4.338293,378064251.0
2010-10-22,6.21039,6.21039,6.11228,6.14171,4.31075,186167047.0
2010-10-25,6.12209,6.18095,6.0926599999999995,6.11228,4.290094,310588719.0
2010-10-26,6.1319,6.1319,6.0534099999999995,6.12209,4.296979,237867445.0
2010-10-27,6.12209,6.21039,6.03379,6.08284,4.269431,285436181.0
2010-10-28,6.14171,6.14171,6.07303,6.12209,4.296979,188089651.0
2010-10-29,6.14171,6.14171,6.07303,6.12209,4.296979,362530047.0
2010-11-01,6.2202,6.26925,6.18095,6.20058,4.352069999999999,283507010.0
2010-11-02,6.17114,6.318309999999999,6.16133,6.27907,4.407161,386807086.0
2010-11-03,6.40661,6.5734,6.35755,6.56359,4.606861,857423115.0
2010-11-04,6.61264,6.6617,6.50472,6.58321,4.6206309999999995,486196856.0
2010-11-05,6.6715100000000005,6.69113,6.59302,6.61264,4.641287,419250791.0
2010-11-08,6.6715100000000005,6.76962,6.62245,6.759810000000001,4.744583,439222917.0
2010-11-09,6.75,6.75,6.60283,6.6322600000000005,4.655058,350220815.0
