Date,Open,High,Low,Close,Adj Close,Volume
2002-10-03,2.07876,2.07876,2.05459,2.05459,1.294417,0.0
2002-10-04,2.07876,2.07876,1.93373,2.05459,1.294417,783975.0
2002-10-07,2.05459,2.05459,2.03042,2.03042,1.27919,123078.0
2002-10-08,2.03042,2.03042,2.03042,2.03042,1.27919,72399.0
2002-10-09,2.03042,2.03042,2.00625,2.00625,1.263962,43439.0
2002-10-10,2.00625,2.00625,1.9579099999999998,1.9579099999999998,1.233507,388885.0
2002-10-11,1.9820799999999998,1.9820799999999998,1.90473,1.9240700000000002,1.2121879999999998,1880299.0
2002-10-14,1.9240700000000002,1.9240700000000002,1.9240700000000002,1.9240700000000002,1.2121879999999998,0.0
2002-10-15,1.9579099999999998,2.00625,1.9579099999999998,2.00625,1.263962,39302.0
2002-10-16,2.03042,2.03042,2.00625,2.00625,1.263962,4137.0
2002-10-17,2.00625,2.00625,2.00625,2.00625,1.263962,28960.0
2002-10-18,1.9579099999999998,1.9820799999999998,1.9579099999999998,1.9820799999999998,1.248735,20685.0
2002-10-21,2.1029400000000003,2.1029400000000003,2.1029400000000003,2.1029400000000003,1.324878,10343.0
2002-10-22,2.03042,2.03042,2.03042,2.03042,1.27919,41371.0
2002-10-23,2.07876,2.07876,2.07876,2.07876,1.309644,142729.0
2002-10-24,2.07876,2.17545,2.07876,2.12711,1.3401049999999999,233745.0
2002-10-25,2.12711,2.12711,2.12711,2.12711,1.3401049999999999,62056.0
2002-10-28,2.15128,2.17545,2.15128,2.15128,1.355333,200648.0
2002-10-29,2.17545,2.17545,2.12711,2.12711,1.3401049999999999,380611.0
2002-10-30,2.12711,2.12711,2.12711,2.12711,1.3401049999999999,41371.0
2002-10-31,2.12711,2.22379,2.12711,2.22379,1.401015,643315.0
2002-11-01,2.22379,2.22379,2.17545,2.17545,1.37056,20685.0
2002-11-04,2.19962,2.19962,2.07876,2.07876,1.309644,109632.0
2002-11-05,2.07876,2.07876,2.03042,2.03042,1.27919,442667.0
2002-11-06,2.03042,2.07876,2.03042,2.03042,1.27919,182031.0
2002-11-07,2.07876,2.07876,2.07876,2.07876,1.309644,2069.0
2002-11-08,2.03042,2.03042,2.03042,2.03042,1.27919,206854.0
2002-11-11,2.03042,2.03042,2.03042,2.03042,1.27919,424050.0
2002-11-12,2.17545,2.17545,2.17545,2.17545,1.37056,20685.0
2002-11-13,2.00625,2.03042,2.00625,2.03042,1.27919,299938.0
2002-11-14,2.07876,2.07876,2.03042,2.03042,1.27919,0.0
2002-11-15,2.00625,2.03042,2.00625,2.03042,1.27919,62056.0
2002-11-18,2.03042,2.03042,2.00625,2.03042,1.27919,769495.0
2002-11-19,2.00625,2.03042,2.00625,2.03042,1.27919,138592.0
2002-11-20,2.03042,2.03042,2.00625,2.00625,1.263962,322692.0
2002-11-21,2.00625,2.03042,2.00625,2.03042,1.27919,169620.0
2002-11-22,2.03042,2.03042,2.03042,2.03042,1.27919,20685.0
2002-11-25,2.03042,2.03042,2.03042,2.03042,1.27919,351651.0
2002-11-26,2.03042,2.03042,2.00625,2.00625,1.263962,62056.0
2002-11-27,1.9820799999999998,2.00625,1.9579099999999998,1.9579099999999998,1.233507,1214231.0
2002-11-28,2.03042,2.03042,2.03042,2.03042,1.27919,41371.0
2002-11-29,2.03042,2.03042,2.00625,2.00625,1.263962,246156.0
2002-12-02,2.00625,2.00625,2.00625,2.00625,1.263962,0.0
2002-12-03,2.03042,2.03042,2.00625,2.00625,1.263962,355788.0
2002-12-04,2.00625,2.03042,2.00625,2.00625,1.263962,558505.0
2002-12-05,2.00625,2.00625,2.00625,2.00625,1.263962,620561.0
2002-12-06,2.00625,2.00625,1.9820799999999998,2.00625,1.263962,1673446.0
2002-12-09,2.00625,2.03042,2.00625,2.00625,1.263962,1419016.0
2002-12-10,2.00625,2.00625,2.00625,2.00625,1.263962,599875.0
2002-12-11,2.00625,2.00625,1.9820799999999998,2.00625,1.263962,1208025.0
2002-12-12,2.00625,2.00625,2.00625,2.00625,1.263962,436461.0
2002-12-13,2.00625,2.00625,2.00625,2.00625,1.263962,248224.0
2002-12-16,2.00625,2.03042,2.00625,2.03042,1.27919,237882.0
2002-12-17,2.03042,2.03042,2.00625,2.00625,1.263962,1565882.0
2002-12-18,2.03042,2.03042,2.03042,2.03042,1.27919,2387091.0
2002-12-19,2.03042,2.05459,2.03042,2.05459,1.294417,169620.0
2002-12-20,2.07876,2.07876,2.05459,2.07876,1.309644,138592.0
2002-12-23,2.07876,2.07876,2.05459,2.05459,1.294417,157209.0
2002-12-24,2.03042,2.05459,2.03042,2.05459,1.294417,424050.0
2002-12-25,2.05459,2.05459,2.05459,2.05459,1.294417,0.0
2002-12-26,2.05459,2.05459,2.05459,2.05459,1.294417,0.0
2002-12-27,2.07876,2.07876,2.05459,2.05459,1.294417,262704.0
2002-12-30,2.07876,2.07876,2.05459,2.07876,1.309644,134455.0
2002-12-31,2.07876,2.07876,2.03042,2.05459,1.294417,544025.0
2003-01-01,2.05459,2.05459,2.05459,2.05459,1.294417,0.0
2003-01-02,2.05459,2.05459,2.03042,2.05459,1.294417,968075.0
2003-01-03,2.05459,2.2721400000000003,2.05459,2.22379,1.401015,2807003.0
2003-01-06,2.17545,2.32048,2.17545,2.29631,1.446704,2713919.0
2003-01-07,2.32048,2.4655099999999996,2.29631,2.4413400000000003,1.538074,2869059.0
2003-01-08,2.4413400000000003,2.4413400000000003,2.24797,2.29631,1.446704,3164860.0
2003-01-09,2.22379,2.393,2.19962,2.393,1.5076200000000002,2438804.0
2003-01-10,2.41717,2.4413400000000003,2.36883,2.393,1.5076200000000002,2182305.0
2003-01-13,2.36883,2.4413400000000003,2.34465,2.4413400000000003,1.538074,1565882.0
2003-01-14,2.4413400000000003,2.4413400000000003,2.36883,2.393,1.5076200000000002,800523.0
2003-01-15,2.32048,2.4655099999999996,2.32048,2.4655099999999996,1.553301,3127626.0
2003-01-16,2.393,2.4413400000000003,2.393,2.4413400000000003,1.538074,1179066.0
2003-01-17,2.41717,2.4655099999999996,2.393,2.4655099999999996,1.553301,1443838.0
2003-01-20,2.4655099999999996,2.5138599999999998,2.4655099999999996,2.5138599999999998,1.5837629999999998,3293109.0
2003-01-21,2.5138599999999998,2.53803,2.48968,2.5138599999999998,1.5837629999999998,1756187.0
2003-01-22,2.5622,2.5622,2.48968,2.5138599999999998,1.5837629999999998,670206.0
2003-01-23,2.5138599999999998,2.53803,2.4655099999999996,2.5138599999999998,1.5837629999999998,1048748.0
2003-01-24,2.5138599999999998,2.53803,2.48968,2.53803,1.59899,1921670.0
2003-01-27,2.4655099999999996,2.5138599999999998,2.4413400000000003,2.4655099999999996,1.553301,1689994.0
2003-01-28,2.41717,2.5138599999999998,2.41717,2.5138599999999998,1.5837629999999998,1141832.0
2003-01-29,2.5138599999999998,2.5138599999999998,2.48968,2.5138599999999998,1.5837629999999998,1174928.0
2003-01-30,2.48968,2.5138599999999998,2.48968,2.48968,1.568529,839826.0
2003-01-31,2.48968,2.48968,2.48968,2.48968,1.568529,0.0
2003-02-03,2.48968,2.48968,2.48968,2.48968,1.568529,0.0
2003-02-04,2.5138599999999998,2.6347099999999997,2.5138599999999998,2.6105400000000003,1.6446720000000001,2883539.0
2003-02-05,2.5622,2.6347099999999997,2.5622,2.6347099999999997,1.6599,2238156.0
2003-02-06,2.6347099999999997,2.6347099999999997,2.5622,2.5622,1.614217,742604.0
2003-02-07,2.5622,2.6105400000000003,2.5622,2.5622,1.614217,527477.0
2003-02-10,2.5622,2.6105400000000003,2.5622,2.6105400000000003,1.6446720000000001,2029628.0
2003-02-11,2.6105400000000003,2.6105400000000003,2.58637,2.6105400000000003,1.6446720000000001,833620.0
2003-02-12,2.6347099999999997,2.6347099999999997,2.58637,2.58637,1.629445,692960.0
2003-02-13,2.58637,2.6105400000000003,2.53803,2.5622,1.614217,1176637.0
2003-02-14,2.58637,2.58637,2.4655099999999996,2.53803,1.59899,192374.0
2003-02-17,2.53803,2.5622,2.5138599999999998,2.5138599999999998,1.5837629999999998,91016.0
2003-02-18,2.4655099999999996,2.48968,2.41717,2.4413400000000003,1.538074,473695.0
2003-02-19,2.4655099999999996,2.5138599999999998,2.4655099999999996,2.5138599999999998,1.5837629999999998,490243.0
2003-02-20,2.4655099999999996,2.48968,2.4413400000000003,2.4413400000000003,1.538074,455866.0
2003-02-21,2.4413400000000003,2.48968,2.4413400000000003,2.4655099999999996,1.553301,206854.0
2003-02-24,2.48968,2.48968,2.4655099999999996,2.4655099999999996,1.553301,240602.0
2003-02-25,2.4655099999999996,2.5138599999999998,2.4655099999999996,2.5138599999999998,1.5837629999999998,421981.0
2003-02-26,2.5138599999999998,2.6347099999999997,2.5138599999999998,2.58637,1.629445,2389159.0
2003-02-27,2.5622,2.58637,2.48968,2.5138599999999998,1.5837629999999998,1085981.0
2003-02-28,2.53803,2.53803,2.4655099999999996,2.5138599999999998,1.5837629999999998,686754.0
2003-03-03,2.5138599999999998,2.53803,2.5138599999999998,2.53803,1.59899,366131.0
2003-03-04,2.5138599999999998,2.5138599999999998,2.41717,2.4413400000000003,1.538074,641246.0
2003-03-05,2.4655099999999996,2.48968,2.41717,2.4655099999999996,1.553301,246156.0
2003-03-06,2.4655099999999996,2.4655099999999996,2.36883,2.36883,1.492392,1286629.0
2003-03-07,2.393,2.393,2.32048,2.36883,1.492392,697097.0
2003-03-10,2.36883,2.36883,2.24797,2.29631,1.446704,1394193.0
2003-03-11,2.32048,2.36883,2.2721400000000003,2.32048,1.4619309999999999,717782.0
2003-03-12,2.34465,2.4655099999999996,2.34465,2.41717,1.5228469999999998,289595.0
2003-03-13,2.393,2.393,2.36883,2.393,1.5076200000000002,351651.0
2003-03-14,2.41717,2.41717,2.32048,2.393,1.5076200000000002,140660.0
2003-03-17,2.36883,2.41717,2.36883,2.41717,1.5228469999999998,304075.0
2003-03-18,2.4413400000000003,2.4655099999999996,2.4413400000000003,2.4655099999999996,1.553301,399227.0
2003-03-19,2.4655099999999996,2.4655099999999996,2.41717,2.41717,1.5228469999999998,351651.0
2003-03-20,2.41717,2.41717,2.36883,2.393,1.5076200000000002,326829.0
2003-03-21,2.36883,2.4655099999999996,2.34465,2.4413400000000003,1.538074,1231432.0
2003-03-24,2.4655099999999996,2.53803,2.41717,2.5138599999999998,1.5837629999999998,1148037.0
2003-03-25,2.5622,2.58637,2.5138599999999998,2.5622,1.614217,761221.0
2003-03-26,2.5622,2.58637,2.53803,2.58637,1.629445,1455545.0
2003-03-27,2.53803,2.5622,2.4655099999999996,2.53803,1.59899,1470729.0
2003-03-28,2.53803,2.53803,2.5138599999999998,2.53803,1.59899,432324.0
2003-03-31,2.5138599999999998,2.5138599999999998,2.4655099999999996,2.48968,1.568529,1381782.0
2003-04-01,2.5138599999999998,2.5138599999999998,2.4413400000000003,2.4655099999999996,1.553301,122044.0
2003-04-02,2.4655099999999996,2.4655099999999996,2.4655099999999996,2.4655099999999996,1.553301,72399.0
2003-04-03,2.48968,2.48968,2.4655099999999996,2.48968,1.568529,124112.0
2003-04-04,2.5138599999999998,2.5138599999999998,2.4413400000000003,2.4655099999999996,1.553301,324760.0
2003-04-07,2.48968,2.53803,2.4655099999999996,2.5138599999999998,1.5837629999999998,1265944.0
2003-04-08,2.53803,2.5622,2.5138599999999998,2.5138599999999998,1.5837629999999998,1212162.0
2003-04-09,2.53803,2.53803,2.48968,2.48968,1.568529,219265.0
2003-04-10,2.5138599999999998,2.5138599999999998,2.4655099999999996,2.4655099999999996,1.553301,62056.0
2003-04-11,2.4655099999999996,2.4655099999999996,2.4655099999999996,2.4655099999999996,1.553301,568847.0
2003-04-14,2.4655099999999996,2.4655099999999996,2.4413400000000003,2.4655099999999996,1.553301,204785.0
2003-04-15,2.4655099999999996,2.4655099999999996,2.4413400000000003,2.4655099999999996,1.553301,126181.0
2003-04-16,2.4413400000000003,2.4655099999999996,2.4413400000000003,2.4655099999999996,1.553301,62056.0
2003-04-17,2.4413400000000003,2.4655099999999996,2.4413400000000003,2.4655099999999996,1.553301,113769.0
2003-04-18,2.4655099999999996,2.4655099999999996,2.4655099999999996,2.4655099999999996,1.553301,0.0
2003-04-21,2.4655099999999996,2.4655099999999996,2.4655099999999996,2.4655099999999996,1.553301,0.0
2003-04-22,2.4655099999999996,2.48968,2.4413400000000003,2.4655099999999996,1.553301,268910.0
2003-04-23,2.4655099999999996,2.4655099999999996,2.41717,2.4413400000000003,1.538074,395090.0
2003-04-24,2.41717,2.41717,2.2721400000000003,2.29631,1.446704,713645.0
2003-04-25,2.36883,2.36883,2.2721400000000003,2.34465,1.5444149999999999,142729.0
2003-04-28,2.2721400000000003,2.32048,2.2721400000000003,2.32048,1.528494,62056.0
2003-04-29,2.36883,2.36883,2.32048,2.32048,1.528494,124112.0
2003-04-30,2.34465,2.34465,2.32048,2.32048,1.528494,41371.0
2003-05-01,2.32048,2.32048,2.32048,2.32048,1.528494,0.0
2003-05-02,2.32048,2.4413400000000003,2.32048,2.4413400000000003,1.608104,701234.0
2003-05-05,2.5622,2.5622,2.4413400000000003,2.4655099999999996,1.624025,233745.0
2003-05-06,2.41717,2.4413400000000003,2.41717,2.4413400000000003,1.608104,206854.0
2003-05-07,2.36883,2.4413400000000003,2.34465,2.4413400000000003,1.608104,128249.0
2003-05-08,2.4413400000000003,2.4413400000000003,2.4413400000000003,2.4413400000000003,1.608104,0.0
2003-05-09,2.41717,2.4413400000000003,2.41717,2.4413400000000003,1.608104,55085.0
2003-05-12,2.41717,2.4413400000000003,2.393,2.41717,1.592183,1582430.0
2003-05-13,2.4413400000000003,2.4413400000000003,2.41717,2.41717,1.592183,879128.0
2003-05-14,2.41717,2.4655099999999996,2.41717,2.4413400000000003,1.608104,686754.0
2003-05-15,2.4413400000000003,2.5138599999999998,2.4413400000000003,2.5138599999999998,1.655872,1781009.0
2003-05-16,2.53803,2.53803,2.5138599999999998,2.5138599999999998,1.655872,2053556.0
2003-05-19,2.53803,2.5622,2.5138599999999998,2.53803,1.671793,703302.0
2003-05-20,2.5622,2.58637,2.53803,2.58637,1.7036349999999998,2343651.0
2003-05-21,2.5622,2.7314,2.5622,2.70723,1.783245,6255253.0
2003-05-22,2.70723,2.70723,2.6105400000000003,2.6105400000000003,1.719556,2122318.0
2003-05-23,2.6105400000000003,2.6347099999999997,2.6105400000000003,2.6105400000000003,1.719556,2465695.0
2003-05-26,2.6347099999999997,2.65889,2.6347099999999997,2.6347099999999997,1.7354759999999998,1607252.0
2003-05-27,2.68306,2.68306,2.6347099999999997,2.6347099999999997,1.7354759999999998,1230779.0
2003-05-28,2.6105400000000003,2.6105400000000003,2.5622,2.58637,1.7036349999999998,225470.0
2003-05-29,2.58637,2.58637,2.58637,2.58637,1.7036349999999998,171688.0
2003-05-30,2.6105400000000003,2.6347099999999997,2.6105400000000003,2.6105400000000003,1.719556,204785.0
2003-06-02,2.65889,2.70723,2.6347099999999997,2.68306,1.7673240000000001,620561.0
2003-06-03,2.68306,2.70723,2.68306,2.70723,1.783245,651998.0
2003-06-04,2.70723,2.70723,2.70723,2.70723,1.783245,0.0
2003-06-05,2.7314,2.87643,2.7314,2.82809,1.862855,5899899.0
2003-06-06,2.82809,2.85226,2.7797400000000003,2.85226,1.8787759999999998,974280.0
2003-06-09,2.85226,2.87643,2.80392,2.82809,1.862855,12810443.0
2003-06-10,2.80392,2.85226,2.7797400000000003,2.80392,1.8469349999999998,21741366.0
2003-06-11,2.80392,2.94895,2.80392,2.9006,1.9106169999999998,31867866.0
2003-06-12,2.94895,2.94895,2.9006,2.94895,1.942465,1547769.0
2003-06-13,2.94895,2.99729,2.94895,2.99729,1.974307,1999835.0
2003-06-16,2.99729,3.04563,2.9006,2.94895,1.942465,2267144.0
2003-06-17,2.99729,3.02146,2.92477,2.92477,1.926538,2107838.0
2003-06-18,2.92477,2.97312,2.85226,2.9006,1.9106169999999998,1549333.0
2003-06-19,2.85226,2.9006,2.82809,2.87643,1.894697,765358.0
2003-06-20,2.85226,2.9006,2.85226,2.85226,1.8787759999999998,1023925.0
2003-06-23,2.85226,2.85226,2.80392,2.85226,1.8787759999999998,1636356.0
2003-06-24,2.87643,2.87643,2.80392,2.85226,1.8787759999999998,1306315.0
2003-06-25,2.85226,2.87643,2.82809,2.85226,1.8787759999999998,263030.0
2003-06-26,2.85226,2.87643,2.82809,2.87643,1.894697,1378429.0
2003-06-27,2.9006,2.9006,2.82809,2.87643,1.894697,1615527.0
2003-06-30,2.87643,2.9006,2.85226,2.87643,1.894697,258567.0
2003-07-01,2.87643,2.87643,2.87643,2.87643,1.894697,0.0
2003-07-02,2.87643,2.94895,2.87643,2.94895,1.942465,2323549.0
2003-07-03,2.9006,2.99729,2.9006,2.94895,1.942465,2790455.0
2003-07-04,2.97312,3.04563,2.92477,3.04563,2.006148,1742359.0
2003-07-07,3.04563,3.0939799999999997,3.04563,3.0939799999999997,2.0379959999999997,3327259.0
2003-07-08,3.0939799999999997,3.1423200000000002,3.0698,3.11815,2.053916,1420471.0
2003-07-09,3.0939799999999997,3.11815,3.04563,3.04563,2.006148,4362542.0
2003-07-10,3.02146,3.0698,3.02146,3.0698,2.0220689999999997,1015651.0
2003-07-11,3.0698,3.0698,3.02146,3.0698,2.0220689999999997,1199751.0
2003-07-14,3.04563,3.0698,2.99729,3.02146,1.990227,2370800.0
2003-07-15,3.04563,3.04563,2.82809,2.9006,1.9106169999999998,6526231.0
2003-07-16,2.94895,2.94895,2.9006,2.9006,1.9106169999999998,1874094.0
2003-07-17,2.9006,2.9006,2.87643,2.87643,1.894697,1406604.0
2003-07-18,2.9006,2.9006,2.87643,2.87643,1.894697,732262.0
2003-07-21,2.9006,2.9006,2.87643,2.9006,1.9106169999999998,409570.0
2003-07-22,2.9006,2.92477,2.87643,2.87643,1.894697,281321.0
2003-07-23,2.87643,2.9006,2.85226,2.87643,1.894697,912224.0
2003-07-24,2.9006,2.9006,2.87643,2.9006,1.9106169999999998,295801.0
2003-07-25,2.9006,2.92477,2.85226,2.9006,1.9106169999999998,3601321.0
2003-07-28,2.94895,2.94895,2.9006,2.92477,1.926538,409570.0
2003-07-29,2.92477,2.94895,2.92477,2.94895,1.942465,587464.0
2003-07-30,2.92477,2.92477,2.87643,2.92477,1.926538,874991.0
2003-07-31,2.94895,2.94895,2.9006,2.92477,1.926538,713645.0
2003-08-01,2.94895,2.99729,2.94895,2.99729,1.974307,1925807.0
2003-08-04,2.99729,2.99729,2.94895,2.97312,1.958386,343377.0
2003-08-05,2.99729,3.04563,2.97312,3.02146,1.990227,1340250.0
2003-08-06,2.92477,3.02146,2.9006,2.99729,1.974307,1104598.0
2003-08-07,2.99729,2.99729,2.94895,2.99729,1.974307,2306418.0
2003-08-08,2.99729,2.99729,2.97312,2.97312,1.958386,126181.0
2003-08-11,2.97312,2.99729,2.94895,2.99729,1.974307,531614.0
2003-08-12,2.99729,2.99729,2.97312,2.99729,1.974307,192768.0
2003-08-13,2.99729,2.99729,2.94895,2.99729,1.974307,368199.0
2003-08-14,2.99729,3.04563,2.99729,3.02146,1.990227,1696200.0
2003-08-15,3.04563,3.04563,3.04563,3.04563,2.006148,1828215.0
2003-08-18,3.04563,3.0939799999999997,2.99729,3.0698,2.0220689999999997,3801969.0
2003-08-19,3.0698,3.11815,3.04563,3.0939799999999997,2.0379959999999997,4668686.0
2003-08-20,3.0939799999999997,3.1423200000000002,3.0939799999999997,3.1423200000000002,2.0698369999999997,2496094.0
2003-08-21,3.1423200000000002,3.33569,3.11815,3.28735,2.1653689999999997,5972887.0
2003-08-22,3.33569,3.33569,3.16649,3.21483,2.1175990000000002,1952698.0
2003-08-25,3.2631799999999997,3.28735,3.23901,3.28735,2.1653689999999997,1113130.0
2003-08-26,3.28735,3.28735,3.19066,3.2631799999999997,2.1494470000000003,1042542.0
2003-08-27,3.28735,3.31152,3.2631799999999997,3.31152,2.181289,1467513.0
2003-08-28,3.31152,3.31152,3.2631799999999997,3.28735,2.1653689999999997,808798.0
2003-08-29,3.28735,3.31152,3.28735,3.28735,2.1653689999999997,689361.0
2003-09-01,3.28735,3.33569,3.2631799999999997,3.31152,2.181289,2393296.0
2003-09-02,3.33569,3.33569,3.28735,3.31152,2.181289,1139763.0
2003-09-03,3.33569,3.33569,3.28735,3.31152,2.181289,991863.0
2003-09-04,3.31152,3.33569,3.28735,3.31152,2.181289,1154895.0
2003-09-05,3.28735,3.31152,3.2631799999999997,3.28735,2.1653689999999997,2073067.0
2003-09-08,3.31152,3.31152,3.28735,3.31152,2.181289,2232467.0
2003-09-09,3.31152,3.31152,3.28735,3.31152,2.181289,1445907.0
2003-09-10,3.28735,3.33569,3.28735,3.33569,2.1972099999999997,3185545.0
2003-09-11,3.33569,3.57741,3.33569,3.57741,2.35643,12065923.0
2003-09-12,3.57741,3.57741,3.57741,3.57741,2.35643,0.0
2003-09-15,3.57741,3.6741,3.55324,3.6741,2.4201189999999997,7320003.0
2003-09-16,3.62575,3.6741,3.57741,3.64992,2.4041919999999997,4641795.0
2003-09-17,3.64992,3.64992,3.52907,3.55324,2.3405099999999996,2875265.0
2003-09-18,3.55324,3.6015800000000002,3.45655,3.48072,2.292741,2498791.0
2003-09-19,3.48072,3.52907,3.33569,3.38404,2.229058,3577802.0
2003-09-22,3.38404,3.45655,3.31152,3.35986,2.21313,3022131.0
2003-09-23,3.33569,3.38404,3.31152,3.38404,2.229058,2544299.0
2003-09-24,3.40821,3.50489,3.38404,3.50489,2.308661,2726330.0
2003-09-25,3.40821,3.40821,3.35986,3.38404,2.294524,1538991.0
2003-09-26,3.35986,3.38404,3.31152,3.31152,2.245352,620561.0
2003-09-29,3.38404,3.38404,3.31152,3.31152,2.245352,738467.0
2003-09-30,3.31152,3.38404,3.31152,3.35986,2.2781290000000003,783975.0
2003-10-01,3.35986,3.35986,3.35986,3.35986,2.2781290000000003,0.0
2003-10-02,3.38404,3.40821,3.33569,3.38404,2.294524,1092187.0
2003-10-03,3.31152,3.38404,3.28735,3.35986,2.2781290000000003,732262.0
2003-10-06,3.38404,3.38404,3.31152,3.38404,2.294524,2550505.0
2003-10-07,3.35986,3.45655,3.33569,3.40821,2.310912,3701005.0
2003-10-08,3.45655,3.52907,3.43238,3.50489,2.376466,6175614.0
2003-10-09,3.50489,3.52907,3.43238,3.48072,2.360077,4625246.0
2003-10-10,3.48072,3.48072,3.45655,3.48072,2.360077,608150.0
2003-10-13,3.50489,3.50489,3.45655,3.48072,2.360077,548162.0
2003-10-14,3.48072,3.48072,3.40821,3.45655,2.343689,877059.0
2003-10-15,3.45655,3.48072,3.33569,3.40821,2.310912,2126455.0
2003-10-16,3.50489,3.52907,3.43238,3.45655,2.343689,8308293.0
2003-10-17,3.45655,3.50489,3.45655,3.48072,2.360077,5138501.0
2003-10-20,3.50489,3.50489,3.43238,3.48072,2.360077,1704474.0
2003-10-21,3.48072,3.48072,3.40821,3.48072,2.360077,773632.0
2003-10-22,3.38404,3.40821,3.33569,3.38404,2.294524,48920876.0
2003-10-23,3.35986,3.45655,3.35986,3.38404,2.294524,3682252.0
2003-10-24,3.38404,3.40821,3.35986,3.38404,2.294524,620561.0
2003-10-27,3.35986,3.38404,3.33569,3.35986,2.2781290000000003,1133558.0
2003-10-28,3.35986,3.40821,3.31152,3.40821,2.310912,2492586.0
2003-10-29,3.35986,3.40821,3.33569,3.38404,2.294524,579190.0
2003-10-30,3.38404,3.40821,3.35986,3.38404,2.294524,737827.0
2003-10-31,3.35986,3.40821,3.35986,3.40821,2.310912,2935253.0
2003-11-03,3.40821,3.52907,3.38404,3.52907,2.3928599999999998,3514443.0
2003-11-04,3.52907,3.52907,3.48072,3.48072,2.360077,1406604.0
2003-11-05,3.50489,3.50489,3.45655,3.50489,2.376466,1350754.0
2003-11-06,3.50489,3.50489,3.43238,3.45655,2.343689,552299.0
2003-11-07,3.48072,3.48072,3.43238,3.48072,2.360077,552299.0
2003-11-10,3.48072,3.48072,3.43238,3.45655,2.343689,531614.0
2003-11-11,3.45655,3.45655,3.38404,3.43238,2.327301,1797558.0
2003-11-12,3.43238,3.43238,3.38404,3.43238,2.327301,277835.0
2003-11-13,3.38404,3.40821,3.35986,3.40821,2.310912,9169168.0
2003-11-14,3.40821,3.6741,3.40821,3.55324,2.409249,21670294.0
2003-11-17,3.62575,3.64992,3.55324,3.62575,2.458414,7531540.0
2003-11-18,3.57741,3.6741,3.57741,3.64992,2.474802,7482612.0
2003-11-19,3.62575,3.64992,3.57741,3.6015800000000002,2.442026,2136787.0
2003-11-20,3.57741,3.62575,3.57741,3.6015800000000002,2.442026,1851340.0
2003-11-21,3.48072,3.6015800000000002,3.48072,3.57741,2.425637,140660.0
2003-11-24,3.57741,3.57741,3.57741,3.57741,2.425637,163414.0
2003-11-25,3.6015800000000002,3.6015800000000002,3.55324,3.57741,2.425637,237882.0
2003-11-26,3.6015800000000002,3.6015800000000002,3.50489,3.50489,2.376466,274081.0
2003-11-27,3.55324,3.6015800000000002,3.55324,3.6015800000000002,2.442026,1307315.0
2003-11-28,3.62575,3.62575,3.57741,3.6015800000000002,2.442026,1514168.0
2003-12-01,3.62575,3.62575,3.57741,3.57741,2.425637,446804.0
2003-12-02,3.57741,3.57741,3.48072,3.52907,2.3928599999999998,5793969.0
2003-12-03,3.57741,3.57741,3.48072,3.55324,2.409249,3622007.0
2003-12-04,3.52907,3.52907,3.48072,3.50489,2.376466,3077982.0
2003-12-05,3.50489,3.50489,3.45655,3.45655,2.343689,1555539.0
2003-12-08,3.48072,3.6982699999999995,3.48072,3.57741,2.425637,9794336.0
2003-12-09,3.62575,3.6982699999999995,3.62575,3.6741,2.491197,7251252.0
2003-12-10,3.6741,3.74661,3.64992,3.72244,2.523974,6078525.0
2003-12-11,3.6982699999999995,3.6982699999999995,3.6741,3.6741,2.491197,343377.0
2003-12-12,3.6741,3.8191300000000004,3.64992,3.8191300000000004,2.589534,3558462.0
2003-12-15,3.79495,3.89164,3.7707800000000002,3.8674699999999995,2.6223099999999997,8955624.0
2003-12-16,3.8433,3.9641599999999997,3.8433,3.9641599999999997,2.68787,7941406.0
2003-12-17,3.9641599999999997,3.9641599999999997,3.8433,3.9399800000000003,2.671475,1387988.0
2003-12-18,3.9399800000000003,3.9399800000000003,3.91581,3.91581,2.655087,1095158.0
2003-12-19,3.91581,3.9399800000000003,3.8674699999999995,3.91581,2.655087,3716475.0
2003-12-22,3.9641599999999997,3.9641599999999997,3.91581,3.9641599999999997,2.68787,2645241.0
2003-12-23,3.9641599999999997,4.06084,3.91581,4.03667,2.7370349999999997,3382953.0
2003-12-24,3.9883300000000004,4.03667,3.9641599999999997,3.9883300000000004,2.704259,459215.0
2003-12-25,3.9883300000000004,3.9883300000000004,3.9883300000000004,3.9883300000000004,2.704259,0.0
2003-12-26,3.9883300000000004,3.9883300000000004,3.9883300000000004,3.9883300000000004,2.704259,0.0
2003-12-29,4.06084,4.06084,3.9883300000000004,4.03667,2.7370349999999997,146866.0
2003-12-30,4.03667,4.03667,3.9399800000000003,4.0125,2.720646,124453.0
2003-12-31,4.06084,4.08501,4.03667,4.03667,2.7370349999999997,3154560.0
2004-01-01,4.03667,4.03667,4.03667,4.03667,2.7370349999999997,0.0
2004-01-02,4.03667,4.03667,3.9641599999999997,3.9641599999999997,2.68787,74467.0
2004-01-05,4.06084,4.08501,3.9883300000000004,4.06084,2.7534240000000003,1227430.0
2004-01-06,4.15753,4.15753,3.9641599999999997,4.03667,2.7370349999999997,647452.0
2004-01-07,4.06084,4.06084,4.03667,4.06084,2.7534240000000003,395090.0
2004-01-08,4.03667,4.15753,4.0125,4.15753,2.818984,2225110.0
2004-01-09,4.13336,4.13336,4.06084,4.08501,2.769812,136917.0
