Date,Open,High,Low,Close,Adj Close,Volume
2002-12-16,0.7428100000000001,0.75245,0.7428100000000001,0.75245,0.53256,1616796.0
2002-12-17,0.75245,0.75245,0.7428100000000001,0.75245,0.53256,3783617.0
2002-12-18,0.7428100000000001,0.7428100000000001,0.73316,0.73316,0.518907,8152709.0
2002-12-19,0.73316,0.73316,0.71387,0.72351,0.512077,5641217.0
2002-12-20,0.72351,0.7428100000000001,0.71387,0.73316,0.518907,3367665.0
2002-12-23,0.73316,0.7428100000000001,0.73316,0.7428100000000001,0.525737,1789184.0
2002-12-24,0.7428100000000001,0.7428100000000001,0.73316,0.7428100000000001,0.525737,547329.0
2002-12-25,0.7428100000000001,0.7428100000000001,0.7428100000000001,0.7428100000000001,0.525737,0.0
2002-12-26,0.7428100000000001,0.7428100000000001,0.7428100000000001,0.7428100000000001,0.525737,0.0
2002-12-27,0.72351,0.73316,0.72351,0.72351,0.512077,2104313.0
2002-12-30,0.71387,0.71387,0.70422,0.70422,0.498424,4270822.0
2002-12-31,0.70422,0.71387,0.70422,0.70422,0.498424,947459.0
2003-01-01,0.70422,0.70422,0.70422,0.70422,0.498424,0.0
2003-01-02,0.71387,0.71387,0.70422,0.71387,0.505254,1612961.0
2003-01-03,0.72351,0.73316,0.71387,0.72351,0.512077,3972279.0
2003-01-06,0.73316,0.7428100000000001,0.71387,0.72351,0.512077,6404160.0
2003-01-07,0.73316,0.7428100000000001,0.72351,0.73316,0.518907,6225864.0
2003-01-08,0.73316,0.7428100000000001,0.73316,0.73316,0.518907,4168198.0
2003-01-09,0.72351,0.75245,0.72351,0.7428100000000001,0.525737,3918894.0
2003-01-10,0.75245,0.77175,0.7428100000000001,0.77175,0.5462199999999999,14337316.0
2003-01-13,0.77175,0.7814,0.7621,0.77175,0.5462199999999999,11081332.0
2003-01-14,0.77175,0.77175,0.75245,0.75245,0.53256,8386568.0
2003-01-15,0.7621,0.7621,0.7428100000000001,0.7621,0.5393899999999999,3729713.0
2003-01-16,0.7428100000000001,0.75245,0.7428100000000001,0.7428100000000001,0.525737,1138195.0
2003-01-17,0.7428100000000001,0.75245,0.73316,0.7428100000000001,0.525737,1625400.0
2003-01-20,0.7428100000000001,0.7428100000000001,0.73316,0.7428100000000001,0.525737,976484.0
2003-01-21,0.7428100000000001,0.7621,0.7428100000000001,0.7621,0.5393899999999999,2829938.0
2003-01-22,0.7428100000000001,0.75245,0.7428100000000001,0.75245,0.53256,889409.0
2003-01-23,0.7428100000000001,0.75245,0.7428100000000001,0.75245,0.53256,1617107.0
2003-01-24,0.7428100000000001,0.7428100000000001,0.73316,0.7428100000000001,0.525737,2506517.0
2003-01-27,0.72351,0.73316,0.71387,0.72351,0.512077,1708329.0
2003-01-28,0.71387,0.72351,0.71387,0.72351,0.512077,2353099.0
2003-01-29,0.72351,0.72351,0.71387,0.72351,0.512077,1304052.0
2003-01-30,0.72351,0.73316,0.72351,0.72351,0.512077,1909431.0
2003-01-31,0.72351,0.72351,0.72351,0.72351,0.512077,0.0
2003-02-03,0.72351,0.72351,0.72351,0.72351,0.512077,0.0
2003-02-04,0.72351,0.72351,0.71387,0.72351,0.512077,1216977.0
2003-02-05,0.71387,0.7428100000000001,0.71387,0.7428100000000001,0.525737,4001304.0
2003-02-06,0.7428100000000001,0.7428100000000001,0.72351,0.72351,0.512077,4138136.0
2003-02-07,0.72351,0.72351,0.71387,0.72351,0.512077,2042116.0
2003-02-10,0.72351,0.72351,0.71387,0.71387,0.505254,1540399.0
2003-02-11,0.72351,0.73316,0.72351,0.72351,0.512077,1192098.0
2003-02-12,0.72351,0.7428100000000001,0.71387,0.73316,0.518907,8666037.0
2003-02-13,0.7428100000000001,0.7428100000000001,0.71387,0.71387,0.505254,5491946.0
2003-02-14,0.72351,0.72351,0.71387,0.71387,0.505254,4567292.0
2003-02-17,0.72351,0.73316,0.71387,0.73316,0.518907,10592054.0
2003-02-18,0.73316,0.75245,0.73316,0.75245,0.53256,17721839.0
2003-02-19,0.75245,0.75245,0.73316,0.75245,0.53256,6227937.0
2003-02-20,0.73316,0.7428100000000001,0.73316,0.73316,0.518907,1795404.0
2003-02-21,0.73316,0.7428100000000001,0.72351,0.72351,0.512077,3559710.0
2003-02-24,0.73316,0.73316,0.72351,0.73316,0.518907,1710402.0
2003-02-25,0.71387,0.72351,0.71387,0.71387,0.505254,3072504.0
2003-02-26,0.71387,0.72351,0.71387,0.71387,0.505254,1254295.0
2003-02-27,0.71387,0.72351,0.71387,0.71387,0.505254,2991649.0
2003-02-28,0.71387,0.72351,0.71387,0.71387,0.505254,2743900.0
2003-03-03,0.71387,0.72351,0.71387,0.71387,0.505254,1131975.0
2003-03-04,0.71387,0.71387,0.70422,0.70422,0.498424,1534179.0
2003-03-05,0.70422,0.71387,0.70422,0.70422,0.498424,2451761.0
2003-03-06,0.67528,0.67528,0.58846,0.5981,0.42331599999999997,37185869.0
2003-03-07,0.58846,0.62705,0.57881,0.6174,0.43697600000000003,15406058.0
2003-03-10,0.60775,0.60775,0.57881,0.5981,0.42331599999999997,6018542.0
2003-03-11,0.58846,0.60775,0.58846,0.5981,0.42331599999999997,4173381.0
2003-03-12,0.58846,0.5981,0.57881,0.5981,0.42331599999999997,10313206.0
2003-03-13,0.58846,0.5981,0.56916,0.58846,0.416493,11393351.0
2003-03-14,0.5981,0.5981,0.57881,0.58846,0.416493,5737622.0
2003-03-17,0.57881,0.5981,0.56916,0.5981,0.42331599999999997,4825407.0
2003-03-18,0.5981,0.60775,0.58846,0.5981,0.42331599999999997,2869329.0
2003-03-19,0.5981,0.60775,0.58846,0.60775,0.43014600000000003,6787705.0
2003-03-20,0.60775,0.6174,0.58846,0.60775,0.43014600000000003,4876201.0
2003-03-21,0.5981,0.60775,0.58846,0.60775,0.43014600000000003,2230779.0
2003-03-24,0.5981,0.5981,0.58846,0.5981,0.42331599999999997,2442247.0
2003-03-25,0.58846,0.5981,0.57881,0.5981,0.42331599999999997,2442247.0
2003-03-26,0.5981,0.5981,0.58846,0.5981,0.42331599999999997,1318565.0
2003-03-27,0.58846,0.5981,0.57881,0.58846,0.416493,1590156.0
2003-03-28,0.5981,0.5981,0.57881,0.5981,0.42331599999999997,1847234.0
2003-03-31,0.58846,0.5981,0.56916,0.57881,0.409663,6939050.0
2003-04-01,0.58846,0.58846,0.56916,0.58846,0.416493,3731786.0
2003-04-02,0.58846,0.5981,0.57881,0.5981,0.42331599999999997,2652056.0
2003-04-03,0.5981,0.5981,0.56916,0.5981,0.42331599999999997,8123123.0
2003-04-04,0.58846,0.60775,0.58846,0.60775,0.43014600000000003,6963928.0
2003-04-07,0.5981,0.6174,0.5981,0.6174,0.43697600000000003,4432533.0
2003-04-08,0.5981,0.6174,0.5981,0.6174,0.43697600000000003,3901790.0
2003-04-09,0.6174,0.6174,0.5981,0.6174,0.43697600000000003,5091815.0
2003-04-10,0.60775,0.6174,0.5981,0.6174,0.43697600000000003,3509952.0
2003-04-11,0.6174,0.6174,0.5981,0.6174,0.43697600000000003,3296411.0
2003-04-14,0.60775,0.6174,0.60775,0.6174,0.43697600000000003,3203117.0
2003-04-15,0.6174,0.6174,0.5981,0.6174,0.43697600000000003,5216901.0
2003-04-16,0.60775,0.6174,0.5981,0.60775,0.43014600000000003,7677114.0
2003-04-17,0.5981,0.60775,0.58846,0.5981,0.42331599999999997,3953206.0
2003-04-18,0.5981,0.5981,0.5981,0.5981,0.42331599999999997,0.0
2003-04-21,0.5981,0.5981,0.5981,0.5981,0.42331599999999997,0.0
2003-04-22,0.60775,0.60775,0.5981,0.60775,0.43014600000000003,2017238.0
2003-04-23,0.5981,0.60775,0.58846,0.5981,0.42331599999999997,5346821.0
2003-04-24,0.58846,0.5981,0.56916,0.58846,0.416493,6008176.0
2003-04-25,0.58846,0.58846,0.56916,0.58846,0.416493,3810569.0
2003-04-28,0.57881,0.5981,0.57881,0.5981,0.42331599999999997,4377593.0
2003-04-29,0.5981,0.60775,0.58846,0.60775,0.43014600000000003,4513388.0
2003-04-30,0.60775,0.60775,0.58846,0.60775,0.43014600000000003,6887219.0
2003-05-01,0.60775,0.60775,0.60775,0.60775,0.43014600000000003,0.0
2003-05-02,0.5981,0.60775,0.5981,0.60775,0.43014600000000003,2407002.0
2003-05-05,0.60775,0.6174,0.60775,0.6174,0.43697600000000003,3153360.0
2003-05-06,0.6174,0.6174,0.60775,0.6174,0.43697600000000003,4339238.0
2003-05-07,0.6174,0.63669,0.60775,0.63669,0.450629,11199506.0
2003-05-08,0.63669,0.63669,0.63669,0.63669,0.450629,0.0
2003-05-09,0.63669,0.66563,0.63669,0.66563,0.47111099999999995,13929929.0
2003-05-12,0.66563,0.68493,0.6463399999999999,0.66563,0.478297,12449654.0
2003-05-13,0.67528,0.67528,0.65599,0.66563,0.478297,2572859.0
2003-05-14,0.65599,0.66563,0.65599,0.66563,0.478297,8243102.0
2003-05-15,0.66563,0.70422,0.66563,0.70422,0.506026,20790197.0
2003-05-16,0.71387,0.75245,0.71387,0.7428100000000001,0.533756,30675284.0
2003-05-19,0.7428100000000001,0.75245,0.72351,0.75245,0.540683,10028139.0
2003-05-20,0.7428100000000001,0.75245,0.7428100000000001,0.75245,0.540683,9883014.0
2003-05-21,0.75245,0.77175,0.7428100000000001,0.7621,0.547617,17112314.0
2003-05-22,0.75245,0.75245,0.72351,0.75245,0.540683,12528436.0
2003-05-23,0.75245,0.75245,0.70422,0.73316,0.526821,21532408.0
2003-05-26,0.7428100000000001,0.77175,0.73316,0.77175,0.554551,26928985.0
2003-05-27,0.7621,0.7621,0.7428100000000001,0.75245,0.540683,15279592.0
2003-05-28,0.7621,0.77175,0.75245,0.7621,0.547617,7803477.0
2003-05-29,0.7621,0.77175,0.7428100000000001,0.75245,0.540683,8205784.0
2003-05-30,0.75245,0.7814,0.75245,0.7621,0.547617,11348777.0
2003-06-02,0.7814,0.7814,0.7621,0.77175,0.554551,5161475.0
2003-06-03,0.7621,0.77175,0.75245,0.77175,0.554551,2369684.0
2003-06-04,0.77175,0.77175,0.77175,0.77175,0.554551,0.0
2003-06-05,0.77175,0.7814,0.75245,0.7814,0.561485,12200868.0
2003-06-06,0.7814,0.80069,0.77175,0.80069,0.575346,18536612.0
2003-06-09,0.80069,0.8392799999999999,0.80069,0.8392799999999999,0.603075,15880436.0
2003-06-10,0.8392799999999999,0.8392799999999999,0.8199799999999999,0.8199799999999999,0.5892069999999999,7339180.0
2003-06-11,0.8392799999999999,0.85857,0.82963,0.8489200000000001,0.610002,12231345.0
2003-06-12,0.8489200000000001,0.85857,0.8392799999999999,0.8392799999999999,0.603075,6430528.0
2003-06-13,0.8392799999999999,0.8778600000000001,0.8392799999999999,0.8778600000000001,0.630798,21633995.0
2003-06-16,0.88751,0.88751,0.85857,0.8682200000000001,0.623871,9771061.0
2003-06-17,0.8778600000000001,0.8778600000000001,0.82963,0.82963,0.596141,7225153.0
2003-06-18,0.8392799999999999,0.8392799999999999,0.80069,0.8199799999999999,0.5892069999999999,9008118.0
2003-06-19,0.81034,0.82963,0.81034,0.82963,0.596141,2747009.0
2003-06-20,0.8199799999999999,0.82963,0.81034,0.82963,0.596141,2790547.0
2003-06-23,0.8199799999999999,0.82963,0.79104,0.80069,0.575346,6033055.0
2003-06-24,0.80069,0.80069,0.7814,0.80069,0.575346,7469792.0
2003-06-25,0.80069,0.81034,0.80069,0.80069,0.575346,1312345.0
2003-06-26,0.80069,0.81034,0.80069,0.81034,0.58228,3142993.0
2003-06-27,0.81034,0.8199799999999999,0.81034,0.81034,0.58228,2469199.0
2003-06-30,0.8199799999999999,0.8199799999999999,0.81034,0.81034,0.58228,2143704.0
2003-07-01,0.81034,0.81034,0.81034,0.81034,0.58228,0.0
2003-07-02,0.81034,0.8199799999999999,0.80069,0.8199799999999999,0.5892069999999999,1946749.0
2003-07-03,0.8199799999999999,0.8199799999999999,0.81034,0.8199799999999999,0.5892069999999999,1892845.0
2003-07-04,0.81034,0.81034,0.80069,0.81034,0.58228,1094657.0
2003-07-07,0.81034,0.8199799999999999,0.79104,0.8199799999999999,0.5892069999999999,4567292.0
2003-07-08,0.8199799999999999,0.82963,0.81034,0.8199799999999999,0.5892069999999999,6887219.0
2003-07-09,0.81034,0.8392799999999999,0.81034,0.8392799999999999,0.603075,11043183.0
2003-07-10,0.82963,0.8392799999999999,0.81034,0.8199799999999999,0.5892069999999999,5235904.0
2003-07-11,0.81034,0.81034,0.80069,0.80069,0.575346,5425603.0
2003-07-14,0.81034,0.8392799999999999,0.80069,0.8392799999999999,0.603075,12137635.0
2003-07-15,0.8392799999999999,0.8489200000000001,0.8199799999999999,0.82963,0.596141,6822949.0
2003-07-16,0.82963,0.8392799999999999,0.8199799999999999,0.82963,0.596141,14147617.0
2003-07-17,0.8199799999999999,0.8392799999999999,0.81034,0.8199799999999999,0.5892069999999999,13848656.0
2003-07-18,0.8199799999999999,0.8392799999999999,0.81034,0.8392799999999999,0.603075,6128423.0
2003-07-21,0.8199799999999999,0.8489200000000001,0.8199799999999999,0.8392799999999999,0.603075,14313474.0
2003-07-22,0.8489200000000001,0.8489200000000001,0.8199799999999999,0.8392799999999999,0.603075,8234809.0
2003-07-23,0.8392799999999999,0.8392799999999999,0.8199799999999999,0.82963,0.596141,4775961.0
2003-07-24,0.82963,0.82963,0.8199799999999999,0.82963,0.596141,3280735.0
2003-07-25,0.8199799999999999,0.82963,0.8199799999999999,0.82963,0.596141,3722283.0
2003-07-28,0.8199799999999999,0.82963,0.8199799999999999,0.82963,0.596141,6840362.0
2003-07-29,0.82963,0.82963,0.8199799999999999,0.82963,0.596141,1715452.0
2003-07-30,0.82963,0.82963,0.81034,0.81034,0.58228,2542534.0
2003-07-31,0.81034,0.82963,0.81034,0.82963,0.596141,3709545.0
2003-08-01,0.82963,0.85857,0.82963,0.8489200000000001,0.610002,28406201.0
2003-08-04,0.8489200000000001,0.8971600000000001,0.8489200000000001,0.88751,0.637732,27287224.0
2003-08-05,0.8971600000000001,0.8971600000000001,0.8682200000000001,0.8778600000000001,0.630798,10211564.0
2003-08-06,0.8682200000000001,0.8682200000000001,0.8392799999999999,0.8489200000000001,0.610002,4764247.0
2003-08-07,0.8489200000000001,0.8489200000000001,0.8392799999999999,0.8392799999999999,0.603075,3935371.0
2003-08-08,0.8489200000000001,0.8682200000000001,0.8392799999999999,0.8682200000000001,0.623871,6420746.0
2003-08-11,0.8682200000000001,0.8682200000000001,0.8489200000000001,0.8489200000000001,0.610002,3661297.0
2003-08-12,0.8682200000000001,0.8778600000000001,0.8489200000000001,0.8682200000000001,0.623871,4973183.0
2003-08-13,0.8778600000000001,0.8971600000000001,0.85857,0.88751,0.637732,15414641.0
2003-08-14,0.8778600000000001,0.88751,0.85857,0.8682200000000001,0.623871,6509718.0
2003-08-15,0.85857,0.85857,0.85857,0.85857,0.6169359999999999,5605972.0
2003-08-18,0.8778600000000001,0.9068,0.8682200000000001,0.8971600000000001,0.644666,12207425.0
2003-08-19,0.8971600000000001,0.94539,0.8971600000000001,0.91645,0.6585270000000001,43041070.0
2003-08-20,0.91645,0.91645,0.88751,0.9068,0.651593,13743340.0
2003-08-21,0.8971600000000001,0.95504,0.8971600000000001,0.94539,0.679322,17301391.0
2003-08-22,0.94539,0.95504,0.91645,0.93574,0.672388,10592054.0
2003-08-25,0.93574,0.93574,0.8971600000000001,0.9068,0.651593,8021268.0
2003-08-26,0.9068,0.9068,0.8778600000000001,0.8971600000000001,0.644666,5334381.0
2003-08-27,0.88751,0.8971600000000001,0.8682200000000001,0.8682200000000001,0.623871,12347649.0
2003-08-28,0.8682200000000001,0.88751,0.8682200000000001,0.88751,0.637732,8484831.0
2003-08-29,0.8778600000000001,0.9068,0.8778600000000001,0.8971600000000001,0.644666,5176160.0
2003-09-01,0.9068,0.93574,0.8971600000000001,0.91645,0.6585270000000001,16165923.0
2003-09-02,0.91645,0.9261,0.8971600000000001,0.9068,0.651593,9395352.0
2003-09-03,0.91645,1.08045,0.91645,1.05151,0.755576,125402558.0
2003-09-04,1.06115,1.06115,0.98398,1.04186,0.748642,48106873.0
2003-09-05,1.05151,1.1093899999999999,1.05151,1.08045,0.776371,63507127.0
2003-09-08,1.09974,1.1383299999999998,1.0708,1.1383299999999998,0.817962,48782741.0
2003-09-09,1.1383299999999998,1.1383299999999998,1.08045,1.08045,0.776371,24704426.0
2003-09-10,1.06115,1.0708,1.00327,1.03221,0.741708,26598858.0
2003-09-11,1.01292,1.09974,1.01292,1.09009,0.7832979999999999,25077249.0
2003-09-12,1.09009,1.09009,1.09009,1.09009,0.7832979999999999,0.0
2003-09-15,1.09974,1.1093899999999999,1.0708,1.09974,0.7902319999999999,15424717.0
2003-09-16,1.08045,1.09009,1.06115,1.08045,0.776371,11104933.0
2003-09-17,1.09009,1.11904,1.09009,1.1093899999999999,0.7971659999999999,21991003.0
2003-09-18,1.11904,1.11904,1.0708,1.08045,0.776371,11323899.0
2003-09-19,1.1093899999999999,1.1093899999999999,1.03221,1.04186,0.748642,10298176.0
2003-09-22,1.05151,1.0708,1.02257,1.03221,0.741708,7824312.0
2003-09-23,1.03221,1.05151,1.01292,1.03221,0.741708,9035070.0
2003-09-24,1.05151,1.12868,1.05151,1.11904,0.8041010000000001,27604780.0
2003-09-25,1.09009,1.1093899999999999,1.09009,1.09974,0.7902319999999999,21900884.0
2003-09-26,1.09974,1.09974,1.08045,1.09009,0.7832979999999999,11960001.0
2003-09-29,1.09009,1.1093899999999999,1.09009,1.09009,0.7832979999999999,5883903.0
2003-09-30,1.08045,1.1093899999999999,1.08045,1.09974,0.805002,10152499.0
2003-10-01,1.09974,1.09974,1.09974,1.09974,0.805002,0.0
2003-10-02,1.09974,1.1093899999999999,1.09009,1.09009,0.797938,19484826.0
2003-10-03,1.09009,1.11904,1.09009,1.1093899999999999,0.8120649999999999,22876771.0
2003-10-06,1.11904,1.12868,1.09974,1.12868,0.8261860000000001,24428271.0
2003-10-07,1.11904,1.1383299999999998,1.09974,1.11904,0.819129,15128247.0
2003-10-08,1.11904,1.12868,1.1093899999999999,1.11904,0.819129,23682331.0
2003-10-09,1.1093899999999999,1.11904,1.09009,1.1093899999999999,0.8120649999999999,26020917.0
2003-10-10,1.12868,1.19621,1.09974,1.17692,0.861497,80129747.0
2003-10-13,1.16727,1.20586,1.1383299999999998,1.20586,0.8826809999999999,33749862.0
2003-10-14,1.20586,1.2155,1.14798,1.15762,0.847369,35099554.0
2003-10-15,1.15762,1.17692,1.15762,1.17692,0.861497,10092409.0
2003-10-16,1.17692,1.2348,1.16727,1.2155,0.8897370000000001,43713731.0
2003-10-17,1.22515,1.22515,1.17692,1.2155,0.8897370000000001,27088854.0
2003-10-20,1.20586,1.2348,1.19621,1.22515,0.8968010000000001,23294639.0
2003-10-21,1.24444,1.25409,1.20586,1.2155,0.8897370000000001,27395459.0
2003-10-22,1.22515,1.22515,1.17692,1.2155,0.8897370000000001,28544020.0
2003-10-23,1.17692,1.18656,1.12868,1.1383299999999998,0.833249,26606808.0
2003-10-24,1.14798,1.14798,1.06115,1.12868,0.8261860000000001,16893590.0
2003-10-27,1.1383299999999998,1.14798,1.11904,1.1383299999999998,0.833249,6949416.0
2003-10-28,1.14798,1.18656,1.1383299999999998,1.18656,0.868553,7956998.0
2003-10-29,1.19621,1.19621,1.14798,1.17692,0.861497,5177232.0
2003-10-30,1.15762,1.15762,1.11904,1.1383299999999998,0.833249,8457928.0
2003-10-31,1.14798,1.14798,1.12868,1.1383299999999998,0.833249,9963870.0
2003-11-03,1.14798,1.2155,1.14798,1.20586,0.8826809999999999,14491771.0
2003-11-04,1.20586,1.2155,1.16727,1.18656,0.868553,12273431.0
2003-11-05,1.17692,1.19621,1.15762,1.17692,0.861497,9945211.0
2003-11-06,1.17692,1.18656,1.1383299999999998,1.15762,0.847369,10165227.0
2003-11-07,1.16727,1.16727,1.14798,1.16727,0.854433,10750033.0
2003-11-10,1.16727,1.16727,1.11904,1.1383299999999998,0.833249,8244138.0
2003-11-11,1.11904,1.12868,1.09974,1.12868,0.8261860000000001,11607929.0
2003-11-12,1.1093899999999999,1.11904,1.09974,1.1093899999999999,0.8120649999999999,4829161.0
2003-11-13,1.11904,1.15762,1.11904,1.15762,0.847369,14308429.0
2003-11-14,1.15762,1.17692,1.1383299999999998,1.14798,0.8403129999999999,7834678.0
2003-11-17,1.1383299999999998,1.1383299999999998,1.11904,1.12868,0.8261860000000001,5541703.0
2003-11-18,1.1383299999999998,1.14798,1.1093899999999999,1.1093899999999999,0.8120649999999999,5305356.0
2003-11-19,1.1093899999999999,1.11904,1.09974,1.11904,0.819129,5753171.0
2003-11-20,1.11904,1.12868,1.09974,1.09974,0.805002,4857542.0
2003-11-21,1.08045,1.09974,1.0708,1.09974,0.805002,7573868.0
2003-11-24,1.08045,1.09009,1.06115,1.08045,0.790882,6455990.0
2003-11-25,1.09974,1.12868,1.09009,1.12868,0.8261860000000001,8722014.0
2003-11-26,1.12868,1.18656,1.12868,1.17692,0.861497,84524962.0
2003-11-27,1.18656,1.2155,1.16727,1.19621,0.875617,25699569.0
2003-11-28,1.19621,1.19621,1.16727,1.17692,0.861497,8809089.0
2003-12-01,1.17692,1.20586,1.17692,1.19621,0.875617,5992894.0
2003-12-02,1.19621,1.20586,1.18656,1.19621,0.875617,8819455.0
2003-12-03,1.19621,1.24444,1.18656,1.2155,0.8897370000000001,77472301.0
2003-12-04,1.2155,1.30233,1.2155,1.2926799999999998,0.946232,50146116.0
2003-12-05,1.2926799999999998,1.2926799999999998,1.25409,1.27338,0.932105,13074443.0
2003-12-08,1.25409,1.2637399999999999,1.25409,1.2637399999999999,0.925048,4392701.0
2003-12-09,1.27338,1.31197,1.2637399999999999,1.31197,0.9603520000000001,18254655.0
2003-12-10,1.31197,1.36985,1.31197,1.3602100000000001,0.995664,32597486.0
2003-12-11,1.36985,1.4373799999999999,1.36985,1.41809,1.038031,41903373.0
2003-12-12,1.42773,1.42773,1.3795,1.40844,1.030968,17979332.0
2003-12-15,1.41809,1.4373799999999999,1.36985,1.3795,1.009784,23220004.0
2003-12-16,1.35056,1.40844,1.35056,1.36985,1.00272,13963101.0
2003-12-17,1.3795,1.3795,1.27338,1.32162,0.9674159999999999,10084657.0
2003-12-18,1.34091,1.34091,1.2637399999999999,1.34091,0.9815360000000001,10639738.0
2003-12-19,1.3602100000000001,1.40844,1.35056,1.36985,1.00272,14448233.0
2003-12-22,1.36985,1.40844,1.36985,1.40844,1.030968,17741535.0
2003-12-23,1.40844,1.41809,1.3602100000000001,1.36985,1.00272,11301715.0
2003-12-24,1.36985,1.36985,1.35056,1.36985,1.00272,2392490.0
2003-12-25,1.36985,1.36985,1.36985,1.36985,1.00272,0.0
2003-12-26,1.36985,1.36985,1.36985,1.36985,1.00272,0.0
2003-12-29,1.36985,1.39879,1.34091,1.3795,1.009784,4807785.0
2003-12-30,1.39879,1.39879,1.3602100000000001,1.3602100000000001,0.995664,4928031.0
2003-12-31,1.3602100000000001,1.41809,1.3602100000000001,1.36985,1.00272,9482884.0
2004-01-01,1.36985,1.36985,1.36985,1.36985,1.00272,0.0
2004-01-02,1.3795,1.42773,1.3795,1.41809,1.038031,10629372.0
2004-01-05,1.4373799999999999,1.71714,1.39879,1.6882,1.23575,77918791.0
2004-01-06,1.65926,1.66891,1.58208,1.62067,1.1863190000000001,35449875.0
2004-01-07,1.65926,1.76537,1.63032,1.66891,1.22163,46716691.0
2004-01-08,1.67855,1.67855,1.60138,1.62067,1.1863190000000001,22144006.0
2004-01-09,1.62067,1.65926,1.5917299999999999,1.65926,1.214566,22009247.0
2004-01-12,1.6110200000000001,1.66891,1.6110200000000001,1.65926,1.214566,12843565.0
2004-01-13,1.6496099999999998,1.65926,1.5145600000000001,1.60138,1.172199,21879462.0
2004-01-14,1.6110200000000001,1.66891,1.5917299999999999,1.6399700000000001,1.200446,25809433.0
2004-01-15,1.6496099999999998,1.66891,1.5917299999999999,1.60138,1.172199,24642230.0
2004-01-16,1.62067,1.65926,1.60138,1.6399700000000001,1.200446,25735228.0
2004-01-19,1.6496099999999998,1.7943099999999998,1.6399700000000001,1.73643,1.2710540000000001,61100746.0
2004-01-20,1.78467,1.9534900000000002,1.78467,1.9004299999999998,1.391101,107298396.0
2004-01-21,1.92937,1.9776099999999999,1.84255,1.8618400000000002,1.362854,64468184.0
2004-01-22,1.8618400000000002,1.8618400000000002,1.8618400000000002,1.8618400000000002,1.362854,0.0
2004-01-23,1.8618400000000002,1.8618400000000002,1.8618400000000002,1.8618400000000002,1.362854,0.0
2004-01-26,1.8811400000000003,2.04996,1.8811400000000003,1.92937,1.412285,96304302.0
2004-01-27,1.78467,1.84255,1.7460799999999999,1.8329,1.341669,1031177588.0
2004-01-28,1.8039599999999998,1.81361,1.76537,1.77502,1.299302,63568908.0
2004-01-29,1.7460799999999999,1.76537,1.7074900000000002,1.75573,1.285182,55922893.0
2004-01-30,1.75573,1.75573,1.65926,1.6882,1.23575,48244845.0
2004-02-02,1.66891,1.66891,1.5917299999999999,1.62067,1.1863190000000001,40589397.0
2004-02-03,1.5917299999999999,1.72679,1.5917299999999999,1.72679,1.263998,32485615.0
2004-02-04,1.71714,1.78467,1.6882,1.69785,1.2428139999999999,19860388.0
2004-02-05,1.71714,1.7460799999999999,1.67855,1.73643,1.2710540000000001,48822087.0
2004-02-06,1.77502,1.8039599999999998,1.73643,1.78467,1.306365,62729256.0
2004-02-09,1.78467,1.8232599999999999,1.77502,1.81361,1.3275489999999999,44887953.0
2004-02-10,1.8232599999999999,1.89078,1.78467,1.81361,1.3275489999999999,46693356.0
2004-02-11,1.8329,1.8618400000000002,1.76537,1.81361,1.3275489999999999,35742221.0
2004-02-12,1.8232599999999999,1.8232599999999999,1.76537,1.76537,1.292238,21816438.0
2004-02-13,1.76537,1.78467,1.7460799999999999,1.76537,1.292238,10712922.0
2004-02-16,1.78467,1.84255,1.77502,1.81361,1.3275489999999999,27885087.0
2004-02-17,1.9004299999999998,1.91008,1.8232599999999999,1.89078,1.3840370000000002,45778352.0
2004-02-18,1.9004299999999998,1.9534900000000002,1.89078,1.91972,1.4052209999999998,49685004.0
2004-02-19,1.91008,1.91008,1.8329,1.8618400000000002,1.362854,17130973.0
2004-02-20,1.8618400000000002,1.87149,1.84255,1.8618400000000002,1.362854,16840723.0
2004-02-23,1.87149,1.87149,1.78467,1.8039599999999998,1.320486,15947167.0
2004-02-24,1.8039599999999998,1.8232599999999999,1.77502,1.8039599999999998,1.320486,10676952.0
2004-02-25,1.7943099999999998,1.8039599999999998,1.7460799999999999,1.76537,1.292238,7880485.0
2004-02-26,1.75573,1.76537,1.71714,1.7460799999999999,1.278118,20603607.0
2004-02-27,1.75573,1.7943099999999998,1.75573,1.77502,1.299302,26626128.0
2004-03-01,1.78467,1.81361,1.7460799999999999,1.7943099999999998,1.3134219999999999,20585282.0
2004-03-02,1.81361,1.87149,1.7943099999999998,1.84255,1.348733,42102636.0
2004-03-03,1.81361,1.8329,1.7943099999999998,1.81361,1.3275489999999999,16068400.0
2004-03-04,1.8232599999999999,1.8329,1.76537,1.81361,1.3275489999999999,13971394.0
2004-03-05,1.81361,1.84255,1.76537,1.78467,1.306365,12018425.0
2004-03-08,1.78467,1.8232599999999999,1.77502,1.78467,1.306365,22739019.0
2004-03-09,1.77502,1.7943099999999998,1.72679,1.73643,1.2710540000000001,18043187.0
2004-03-10,1.7460799999999999,1.7460799999999999,1.65926,1.67855,1.2286860000000002,33492783.0
2004-03-11,1.67855,1.67855,1.63032,1.66891,1.22163,23580744.0
2004-03-12,1.63032,1.69785,1.58208,1.69785,1.2428139999999999,21366550.0
2004-03-15,1.69785,1.72679,1.66891,1.6882,1.23575,19175163.0
