Date,Open,High,Low,Close,Adj Close,Volume
2011-06-21,18.639999,18.76,18.059998999999998,18.559998999999998,13.752761999999999,6060333.0
2011-06-22,19.280001000000002,19.280001000000002,18.700001,18.959999,14.049159,9871636.0
2011-06-23,18.799999,18.799999,18.02,18.459999,13.678664000000001,15037476.0
2011-06-24,18.540001,19.08,18.459999,19.02,14.093622,8095848.0
2011-06-27,19.0,19.42,19.0,19.26,14.271456,7275289.0
2011-06-28,19.5,19.879998999999998,19.26,19.84,14.701229999999999,13892208.0
2011-06-29,20.4,20.799999,20.25,20.700001,15.338481,15838887.0
2011-06-30,21.299999,21.5,20.85,21.0,15.560775,10917009.0
2011-07-04,21.0,21.9,21.0,21.9,16.227667,17785901.0
2011-07-05,21.9,22.200001,21.700001,22.0,16.301767,11596247.0
2011-07-06,22.0,22.0,21.25,21.700001,16.079472,9955206.0
2011-07-07,21.4,21.799999,21.0,21.700001,16.079472,7030088.0
2011-07-08,21.950001,22.15,21.549999,22.0,16.301767,9872132.0
2011-07-11,21.9,21.9,21.0,21.25,15.746026,4471429.0
2011-07-12,21.0,21.0,19.719998999999998,19.98,14.804967999999999,17828570.0
2011-07-13,20.5,20.700001,20.35,20.6,15.26438,5700200.0
2011-07-14,21.5,21.5,20.75,21.15,15.671928,7978732.0
2011-07-15,21.299999,21.299999,20.549999,21.0,15.560775,4485070.0
2011-07-18,21.1,21.15,20.549999,20.799999,15.412576999999999,5583084.0
2011-07-19,20.85,20.950001,20.25,20.35,15.079135999999998,6669371.0
2011-07-20,20.6,21.049999,20.35,21.0,15.560775,9316764.0
2011-07-21,21.15,21.5,20.6,21.299999,15.783076000000001,9589134.0
2011-07-22,21.75,22.15,21.6,22.0,16.301767,11969117.0
2011-07-25,21.85,22.1,21.450001,21.700001,16.079472,6722887.0
2011-07-26,21.6,21.700001,20.950001,21.299999,15.783076000000001,13056885.0
2011-07-27,21.799999,23.950001,21.549999,23.4,17.339151,25263989.0
2011-07-28,23.0,24.35,22.75,24.0,17.783747,19600310.0
2011-07-29,24.25,24.6,23.0,23.450001,17.376204,12208140.0
2011-08-01,24.5,25.5,24.1,24.799999,18.376537,18243310.0
2011-08-02,24.5,25.0,23.75,24.85,18.413588,10627018.0
2011-08-03,23.799999,24.35,23.5,23.85,17.672601999999998,17460942.0
2011-08-04,23.950001,24.25,23.049999,23.9,17.709648,12109188.0
2011-08-05,22.0,22.6,20.549999,22.15,16.412912,40462136.0
2011-08-08,21.700001,23.5,20.6,23.25,17.228004000000002,27020226.0
2011-08-09,21.0,23.200001,20.700001,22.1,16.375868,34388701.0
2011-08-10,22.75,23.200001,21.4,21.5,15.931272,26416099.0
2011-08-11,20.9,23.0,20.75,22.75,16.857508,19892629.0
2011-08-12,23.0,23.299999,21.799999,21.950001,16.264717,16300533.0
2011-08-15,22.200001,23.25,22.200001,22.9,16.968657999999998,10949945.0
2011-08-16,23.549999,24.200001,23.25,23.549999,17.4503,17894165.0
2011-08-17,23.549999,25.200001,23.549999,24.85,18.413588,16784086.0
2011-08-18,24.65,25.35,23.4,24.1,17.857847,15013086.0
2011-08-19,22.85,23.049999,21.15,21.450001,15.894223,26525593.0
2011-08-22,21.200001,21.799999,19.139999,20.450001,15.153232999999998,25249000.0
2011-08-23,20.549999,21.799999,19.5,21.25,15.746026,20784068.0
2011-08-24,21.6,21.75,20.5,20.700001,15.338481,12524257.0
2011-08-25,21.6,21.65,21.0,21.15,15.671928,10763550.0
2011-08-26,21.15,21.85,20.950001,21.200001,15.708979000000001,7555438.0
2011-08-29,21.5,23.4,21.4,22.799999,16.894560000000002,11845911.0
2011-08-30,23.200001,24.0,23.15,23.25,17.228004000000002,13249018.0
2011-08-31,23.35,24.4,23.35,24.200001,17.931944,13049353.0
2011-09-01,24.65,26.6,23.75,24.049999,17.820795,24361089.0
2011-09-02,24.299999,25.200001,23.200001,24.1,17.857847,21810800.0
2011-09-05,23.4,23.85,22.9,23.75,17.598497000000002,12288556.0
2011-09-06,23.700001,25.0,23.200001,25.0,18.524735999999997,15224726.0
2011-09-07,24.700001,25.65,24.450001,24.950001,18.487683999999998,20464100.0
2011-09-08,25.049999,25.35,24.700001,24.950001,18.487683999999998,8227286.0
2011-09-09,24.950001,25.549999,24.299999,24.5,18.154239999999998,5504294.0
2011-09-12,24.0,24.0,22.4,22.799999,16.894560000000002,14772000.0
2011-09-14,23.950001,23.950001,21.5,22.200001,16.449966,32827159.0
2011-09-15,22.950001,22.950001,21.049999,21.75,16.116522,14396861.0
2011-09-16,22.6,22.799999,22.450001,22.65,16.783413,9908626.0
2011-09-19,22.6,22.6,21.85,22.200001,16.449966,5859474.0
2011-09-20,22.450001,23.200001,21.200001,21.5,15.931272,20787879.0
2011-09-21,21.35,22.299999,20.9,22.049999,16.338818,12186252.0
2011-09-22,21.0,21.65,19.84,20.35,15.079135999999998,17645782.0
2011-09-23,19.74,21.299999,19.1,20.65,15.301431,15323663.0
2011-09-26,20.327999,21.25,19.040001,19.6,14.523396,18338386.0
2011-09-27,20.299999,21.65,20.200001,21.450001,15.894223,22017564.0
2011-09-28,22.049999,22.35,21.1,21.700001,16.079472,21516075.0
2011-09-30,19.959999,20.5,18.5,18.639999,13.812043,60638445.0
2011-10-03,17.6,17.6,15.76,15.98,11.84101,51013780.0
2011-10-04,15.2,17.200001,14.9,15.1,11.188939999999999,48537724.0
2011-10-06,17.0,19.08,17.0,18.98,14.063978,42529608.0
2011-10-07,18.540001,21.049999,19.280001000000002,19.92,14.760508999999999,30384030.0
2011-10-10,20.85,20.950001,18.940001000000002,19.32,14.315914999999999,16612207.0
2011-10-11,21.0,21.299999,20.0,20.200001,14.967985999999998,20628292.0
2011-10-12,20.5,21.6,20.049999,21.049999,15.597829,25047597.0
2011-10-13,21.6,21.75,20.9,21.0,15.560775,13877461.0
2011-10-14,20.4,20.6,19.9,20.15,14.930935999999999,21908869.0
2011-10-17,20.5,21.549999,20.5,21.5,15.931272,12843578.0
2011-10-18,20.700001,20.700001,20.1,20.450001,15.153232999999998,12845112.0
2011-10-19,20.85,21.450001,19.66,19.98,14.804967999999999,14984704.0
2011-10-20,19.5,19.700001,18.799999,19.24,14.256638,17024091.0
2011-10-21,18.68,20.1,18.5,19.5,14.449292000000002,15016970.0
2011-10-24,20.549999,21.200001,19.98,21.049999,15.597829,12093473.0
2011-10-25,21.700001,22.450001,21.4,21.700001,16.079472,23232683.0
2011-10-26,20.700001,22.25,20.65,22.1,16.375868,12551346.0
2011-10-27,22.1,24.0,22.1,23.9,17.709648,38035714.0
2011-10-28,25.049999,25.6,24.25,24.85,18.413588,31007208.0
2011-10-31,24.049999,24.700001,23.549999,23.9,17.709648,17244800.0
2011-11-01,22.75,25.1,22.5,23.85,17.672601999999998,22794071.0
2011-11-02,23.1,24.25,23.1,23.950001,17.746698000000002,24079588.0
2011-11-03,23.35,24.4,23.35,23.549999,17.4503,16334168.0
2011-11-04,24.5,25.25,24.299999,24.950001,18.487683999999998,20977418.0
2011-11-07,25.0,25.5,24.5,24.9,18.450638,14396188.0
2011-11-08,24.549999,25.049999,23.950001,24.049999,17.820795,11027232.0
2011-11-09,24.75,24.75,23.25,23.65,17.524401,12529680.0
2011-11-10,22.0,23.549999,22.0,23.15,17.153904,13145034.0
2011-11-11,23.1,23.4,21.35,22.1,16.375868,37666967.0
2011-11-14,21.950001,22.35,20.75,21.700001,16.079472,30406062.0
2011-11-15,21.700001,22.25,21.6,22.049999,16.338818,11314315.0
2011-11-16,22.1,22.15,21.25,21.450001,15.894223,13053200.0
2011-11-17,21.4,22.549999,21.049999,22.25,16.487013,13741511.0
2011-11-18,21.950001,22.15,20.6,20.75,15.37553,20189842.0
2011-11-21,19.98,20.35,19.959999,20.0,14.819788,19429361.0
2011-11-22,20.1,21.25,20.0,21.049999,15.597829,17264260.0
2011-11-23,21.200001,21.700001,20.65,20.950001,15.523726000000002,9734864.0
2011-11-24,20.6,21.0,20.35,20.85,15.449629000000002,10309921.0
2011-11-25,20.9,21.15,20.0,20.15,14.930935999999999,8105050.0
2011-11-28,20.5,20.799999,20.1,20.35,15.079135999999998,12902601.0
2011-11-29,20.700001,22.1,20.4,21.85,16.190617,22110310.0
2011-11-30,21.950001,22.1,20.950001,21.75,16.116522,12066416.0
2011-12-01,24.5,24.5,22.799999,23.450001,17.376204,17299221.0
2011-12-02,23.1,23.700001,22.6,23.5,17.413252,11385173.0
2011-12-05,23.6,23.6,22.700001,22.950001,17.005707,10309096.0
2011-12-06,22.700001,23.35,22.700001,22.9,16.968657999999998,6383151.0
2011-12-07,22.9,23.35,22.5,23.200001,17.190956,8179853.0
2011-12-08,22.85,24.15,22.799999,23.85,17.672601999999998,12102716.0
2011-12-09,22.9,23.4,22.799999,23.15,17.153904,9519235.0
2011-12-12,23.700001,24.0,22.799999,22.85,16.931606,8147604.0
2011-12-13,22.549999,23.049999,22.4,22.65,16.783413,9802581.0
2011-12-14,22.549999,22.85,22.049999,22.450001,16.635214,11821381.0
2011-12-15,21.799999,22.1,20.75,20.950001,15.523726000000002,23859250.0
2011-12-16,20.85,22.200001,20.85,21.5,15.931272,10010143.0
2011-12-19,21.049999,21.450001,20.6,20.75,15.37553,7875293.0
2011-12-20,20.450001,21.200001,20.35,20.450001,15.153232999999998,5731400.0
2011-12-21,21.299999,21.85,21.0,21.549999,15.968321,11294309.0
2011-12-22,21.1,21.950001,21.1,21.65,16.042419,2637441.0
2011-12-23,21.75,22.15,21.75,21.950001,16.264717,3674168.0
2011-12-28,21.950001,22.299999,21.5,21.65,16.042419,3709357.0
2011-12-29,21.65,21.65,21.15,21.299999,15.783076000000001,4205664.0
2011-12-30,21.5,22.0,21.450001,21.950001,16.264717,4120189.0
2012-01-03,21.950001,22.9,21.950001,22.65,16.783413,14906117.0
2012-01-04,22.85,23.200001,22.35,22.9,16.968657999999998,8117894.0
2012-01-05,22.950001,23.049999,22.35,22.5,16.672264000000002,10739619.0
2012-01-06,22.0,22.700001,22.0,22.200001,16.449966,5737823.0
2012-01-09,22.200001,22.700001,21.450001,22.35,16.561111,13106503.0
2012-01-10,22.049999,23.5,22.049999,23.1,17.116857999999997,13068909.0
2012-01-11,23.700001,23.950001,23.15,23.799999,17.63555,13574463.0
2012-01-12,23.9,24.65,23.200001,23.5,17.413252,12305604.0
2012-01-13,24.200001,24.35,23.549999,23.9,17.709648,5435882.0
2012-01-16,23.9,24.5,23.700001,24.35,18.043093,5828400.0
2012-01-17,24.549999,24.799999,24.15,24.4,18.080141,8270400.0
2012-01-18,24.4,24.5,23.5,24.1,17.857847,10526291.0
2012-01-19,24.799999,25.200001,24.5,24.9,18.450638,11947879.0
2012-01-20,25.200001,25.4,24.75,25.299999,18.747034,9949800.0
2012-01-26,25.299999,27.5,25.299999,26.950001,19.969666,19301936.0
2012-01-27,27.299999,27.9,26.85,27.299999,20.229012,25260150.0
2012-01-30,27.1,27.450001,26.549999,26.85,19.895564999999998,15426922.0
2012-01-31,26.549999,27.0,25.799999,26.25,19.450972,19217253.0
2012-02-01,26.6,26.799999,26.1,26.450001,19.599167,19549657.0
2012-02-02,26.5,28.0,26.5,27.75,20.562456,32992406.0
2012-02-03,28.25,29.049999,27.450001,28.25,20.932953,22135568.0
2012-02-06,28.9,29.0,28.15,28.65,21.229347,19355761.0
2012-02-07,28.9,29.25,28.450001,28.6,21.192295,10214052.0
2012-02-08,28.85,28.85,28.450001,28.6,21.192295,7738290.0
2012-02-09,28.85,29.299999,28.35,28.700001,21.266396,12926234.0
2012-02-10,29.049999,29.049999,28.1,28.299999,20.969998999999998,17856704.0
2012-02-13,27.049999,27.700001,26.4,27.5,20.803573999999998,15980332.0
2012-02-14,27.299999,28.35,27.299999,28.1,21.257471,7521151.0
2012-02-15,28.0,29.200001,27.950001,29.049999,21.976135,13207167.0
2012-02-16,29.049999,29.299999,28.200001,28.200001,21.333118,16744344.0
2012-02-17,28.950001,30.299999,28.950001,29.950001,22.656981,20847171.0
2012-02-20,31.0,31.049999,30.450001,30.75,23.262175,16196200.0
2012-02-21,30.4,30.85,29.65,29.799999,22.543509,23317800.0
2012-02-22,29.4,29.75,29.299999,29.5,22.316554999999997,16264884.0
2012-02-23,29.35,30.35,29.25,29.4,22.240906,17594683.0
2012-02-24,29.35,29.5,28.4,28.65,21.673538,29074412.0
2012-02-27,28.299999,29.0,28.1,28.4,21.484413,11834277.0
2012-02-28,28.299999,28.85,27.85,28.6,21.635714,14825378.0
2012-02-29,28.5,29.6,28.5,29.15,22.051786,15697188.0
2012-03-01,29.200001,29.799999,28.700001,28.950001,21.900488,14018673.0
2012-03-02,29.5,29.700001,29.1,29.25,22.127436,12494410.0
2012-03-05,29.049999,29.1,28.549999,29.0,21.938311,13150716.0
2012-03-06,29.200001,29.200001,27.700001,27.9,21.106167000000003,16613262.0
2012-03-07,27.25,28.6,27.1,28.5,21.560067999999998,13599059.0
2012-03-08,28.200001,29.15,28.200001,28.9,21.862661,9652525.0
2012-03-09,28.950001,29.299999,28.6,28.65,21.673538,5532575.0
2012-03-12,28.75,29.299999,28.65,28.9,21.862661,3861300.0
2012-03-13,29.299999,31.200001,29.25,30.6,23.148705,25501832.0
2012-03-14,31.4,31.6,30.35,30.75,23.262175,15735854.0
2012-03-15,31.299999,31.35,30.0,30.450001,23.035229,14615627.0
2012-03-16,30.9,31.700001,30.65,31.4,23.753899,25119471.0
2012-03-20,31.75,32.549999,31.15,31.299999,23.678247,23636195.0
2012-03-21,31.15,31.4,30.15,30.75,23.262175,13763025.0
2012-03-22,31.1,31.1,30.35,30.4,22.997404,6599800.0
2012-03-23,30.65,30.65,29.25,29.9,22.619156,17580775.0
2012-03-26,30.200001,30.6,29.75,30.049999,22.73263,6242882.0
2012-03-27,30.450001,31.1,30.299999,30.950001,23.413477,13501915.0
2012-03-28,31.0,31.25,30.65,30.9,23.37565,10982647.0
2012-03-29,30.9,30.9,29.799999,30.299999,22.921753,15273972.0
2012-03-30,29.85,30.85,29.799999,30.35,22.959579,14179154.0
2012-04-02,30.9,31.15,30.549999,31.0,23.451302,11921056.0
2012-04-03,31.5,31.5,30.65,30.75,23.262175,9561908.0
2012-04-05,30.75,31.049999,30.049999,30.799999,23.300001,9155785.0
2012-04-10,30.799999,31.0,29.85,29.9,22.619156,15036109.0
2012-04-11,29.25,29.700001,28.700001,29.5,22.316554999999997,23332889.0
2012-04-12,29.450001,30.700001,29.450001,30.450001,23.035229,16239888.0
2012-04-13,31.049999,31.1,30.5,31.049999,23.489122000000002,15363744.0
2012-04-16,31.049999,31.75,30.700001,31.15,23.564772,14482799.0
2012-04-17,31.200001,31.200001,30.75,30.75,23.262175,14948151.0
2012-04-18,31.299999,32.5,31.200001,32.450001,24.548218,25505431.0
2012-04-19,33.0,33.049999,32.299999,32.700001,24.737339000000002,17946516.0
2012-04-20,32.599998,32.599998,31.950001,32.25,24.396914000000002,14025206.0
2012-04-23,32.0,32.299999,31.299999,31.5,23.829546,10409413.0
2012-04-24,30.799999,31.299999,30.65,30.9,23.37565,20148370.0
2012-04-25,31.0,31.85,31.0,31.799999,24.056494,14368712.0
2012-04-26,31.700001,31.75,30.65,31.049999,23.489122000000002,21370154.0
2012-04-27,30.700001,30.700001,29.85,29.9,22.619156,34092930.0
2012-04-30,30.200001,30.75,29.9,30.5,23.07305,21924043.0
2012-05-02,30.6,31.15,30.5,30.700001,23.22435,17528335.0
2012-05-03,30.549999,30.65,29.950001,30.5,23.07305,20113205.0
2012-05-04,30.35,30.950001,30.1,30.799999,23.300001,13634733.0
2012-05-07,30.0,30.0,28.6,29.049999,21.976135,35311216.0
2012-05-08,29.35,29.700001,29.200001,29.450001,22.278734,17077396.0
2012-05-09,29.5,29.5,28.1,28.700001,21.711363000000002,19417348.0
2012-05-10,28.75,29.299999,28.299999,28.450001,21.522242000000002,10511862.0
2012-05-11,29.25,29.35,28.65,28.9,21.862661,19446126.0
2012-05-14,29.049999,29.1,27.65,27.75,20.992693,13632066.0
2012-05-15,27.25,27.700001,26.25,27.5,20.803573999999998,30461415.0
2012-05-16,26.65,26.75,25.85,26.15,19.782307,25562212.0
2012-05-17,26.65,27.35,26.299999,27.0,20.425322,12302797.0
2012-05-18,26.15,26.950001,25.950001,26.6,20.122725,11689660.0
2012-05-21,27.200001,27.6,26.35,27.5,20.803573999999998,12939656.0
2012-05-22,28.049999,28.049999,26.35,26.450001,20.009254000000002,24315535.0
2012-05-23,26.5,26.5,25.1,25.4,19.214933,23519632.0
2012-05-24,25.700001,25.85,25.35,25.6,19.366232,16848023.0
2012-05-25,25.799999,26.15,25.450001,25.950001,19.631007999999998,20408461.0
2012-05-28,25.950001,26.549999,25.75,26.200001,19.820127,14223231.0
2012-05-29,26.15,27.25,26.15,27.200001,20.576622,16173825.0
2012-05-30,27.0,27.700001,26.9,27.25,20.614449,12693856.0
2012-05-31,27.0,27.0,26.200001,26.5,20.047079,21476289.0
2012-06-01,26.35,26.85,25.6,26.299999,19.895781,86179425.0
2012-06-04,25.5,25.6,24.6,25.049999,18.950160999999998,34651311.0
2012-06-05,25.5,26.35,25.4,25.950001,19.631007999999998,13400013.0
2012-06-06,26.15,26.5,25.9,26.299999,20.350626000000002,14888133.0
2012-06-07,27.0,27.0,25.75,26.0,20.118494000000002,10593158.0
2012-06-08,26.299999,26.299999,25.049999,25.15,19.460773,13437092.0
2012-06-11,26.15,26.15,25.75,25.950001,20.079803,11225612.0
2012-06-12,25.5,26.200001,25.450001,25.950001,20.079803,4949421.0
2012-06-13,25.85,26.65,25.700001,26.6,20.582764,5476979.0
2012-06-14,26.299999,26.450001,25.450001,25.450001,19.692911,6831316.0
2012-06-15,24.9,25.5,24.25,24.950001,19.306015,67493732.0
2012-06-18,25.5,25.65,24.799999,24.9,19.267324,7841923.0
2012-06-19,25.1,25.700001,24.75,25.450001,19.692911,8587364.0
2012-06-20,25.799999,26.5,25.65,26.299999,20.350626000000002,16157150.0
2012-06-21,26.299999,26.450001,25.6,25.799999,19.963735999999997,12014791.0
2012-06-22,25.200001,25.35,24.5,24.65,19.073881,23042517.0
2012-06-25,24.700001,24.700001,23.9,24.1,18.648296,13386614.0
2012-06-26,23.5,23.5,22.549999,22.700001,17.564992999999998,43954094.0
2012-06-27,22.799999,23.6,22.799999,23.1,17.874508,25737354.0
2012-06-28,23.299999,23.700001,23.1,23.200001,17.951887,19624118.0
2012-06-29,23.6,25.049999,23.5,24.5,18.957811,21502739.0
2012-07-03,24.5,24.9,23.75,24.549999,18.9965,27577795.0
2012-07-04,24.700001,24.700001,24.0,24.299999,18.803051,34315602.0
2012-07-05,24.35,24.5,23.6,23.75,18.377468,10312271.0
2012-07-06,23.85,24.0,23.35,23.5,18.184023,13355021.0
2012-07-09,23.35,23.450001,22.35,22.35,17.29417,20694723.0
2012-07-10,22.450001,22.700001,21.85,22.450001,17.371546,18553645.0
2012-07-11,22.0,23.200001,21.799999,23.1,17.874508,11170900.0
2012-07-12,22.799999,22.9,22.200001,22.65,17.526301999999998,6936231.0
2012-07-13,22.65,22.799999,22.299999,22.75,17.603682,9894620.0
2012-07-16,23.0,23.450001,22.700001,23.299999,18.029263,11917294.0
2012-07-17,23.5,23.700001,23.200001,23.25,17.990576,18773164.0
2012-07-18,23.299999,23.65,23.049999,23.299999,18.029263,9770029.0
2012-07-19,23.450001,23.9,23.15,23.549999,18.222711999999998,12131750.0
2012-07-20,23.549999,23.85,23.1,23.450001,18.145334,8718222.0
2012-07-23,22.9,23.049999,22.450001,22.5,17.410234,11275057.0
2012-07-24,22.049999,23.1,22.049999,22.9,17.719748000000003,9014689.0
2012-07-25,22.5,22.700001,21.799999,22.25,17.216784,15698725.0
2012-07-26,21.700001,21.799999,20.65,21.15,16.365622000000002,40033049.0
2012-07-27,21.5,22.049999,21.450001,21.9,16.945960999999997,31497960.0
2012-07-30,22.700001,23.299999,22.6,23.15,17.913197,22494425.0
2012-07-31,22.950001,23.450001,22.85,22.950001,17.75844,9451937.0
2012-08-01,22.25,23.5,22.25,23.450001,18.145334,15008691.0
2012-08-02,23.5,24.200001,22.6,22.65,17.526301999999998,9285293.0
2012-08-03,22.799999,23.65,22.6,23.6,18.261402,6666567.0
2012-08-06,24.0,24.700001,23.6,23.6,18.261402,12917835.0
2012-08-07,24.0,24.700001,23.799999,24.65,19.073881,14250282.0
2012-08-08,24.799999,25.25,24.15,25.0,19.344706,12989601.0
2012-08-09,25.5,25.5,25.0,25.450001,19.692911,12031191.0
2012-08-10,25.0,25.4,24.4,24.6,19.035189000000003,7389686.0
2012-08-13,24.299999,24.35,23.75,24.0,18.570917,6019538.0
2012-08-14,24.5,24.549999,23.85,24.299999,18.803051,11521439.0
2012-08-15,24.299999,25.5,23.700001,25.0,19.344706,27923427.0
2012-08-16,25.25,25.799999,25.1,25.700001,19.886356,18736782.0
2012-08-17,26.0,26.85,25.700001,26.799999,20.737526000000003,16269005.0
2012-08-20,27.200001,27.6,26.950001,27.5,21.279177,12445136.0
2012-08-21,27.4,28.450001,27.35,28.1,21.74345,19896049.0
2012-08-22,27.75,28.0,27.450001,27.9,21.58869,7491563.0
2012-08-23,27.75,28.700001,27.65,28.549999,22.091652,8622631.0
2012-08-24,27.9,28.450001,27.35,27.6,21.356552,11564239.0
2012-08-27,27.4,28.15,27.0,27.1,20.969662,8578606.0
2012-08-28,26.75,27.85,26.65,27.700001,21.433937,7460298.0
2012-08-29,27.5,28.1,27.299999,28.049999,21.70476,9155657.0
2012-08-30,27.6,28.0,27.450001,27.5,21.279177,5883014.0
2012-08-31,27.15,27.5,27.049999,27.4,21.201797,7777426.0
2012-09-03,26.85,28.049999,26.85,27.950001,21.62738,5792054.0
2012-09-04,27.799999,28.450001,27.65,28.35,21.936897000000002,6841957.0
2012-09-05,28.0,28.0,27.0,27.049999,20.930971,10301106.0
2012-09-06,27.049999,27.299999,26.049999,26.200001,20.273252,12146063.0
2012-09-07,27.25,27.950001,26.5,27.75,21.472620000000003,15714854.0
2012-09-10,28.4,28.799999,28.0,28.75,22.24641,17650085.0
2012-09-11,28.950001,29.5,28.549999,29.450001,22.788061,17103435.0
2012-09-12,29.35,29.799999,28.700001,28.950001,22.401169,13270272.0
2012-09-13,28.700001,28.9,28.0,28.1,21.74345,17019431.0
2012-09-14,28.5,28.9,28.200001,28.5,22.052965,19285759.0
2012-09-17,28.5,29.35,28.35,29.200001,22.594616000000002,14797201.0
2012-09-18,29.5,29.9,29.200001,29.65,22.942822,18906014.0
2012-09-19,29.15,29.5,28.85,29.0,22.439859,24886835.0
2012-09-20,28.5,28.950001,28.4,28.65,22.169033,16630862.0
2012-09-21,28.75,28.9,28.1,28.4,21.975584,12270466.0
2012-09-24,28.35,28.75,27.799999,28.25,21.859514,4720887.0
2012-09-25,28.200001,28.700001,28.15,28.6,22.130342000000002,6266961.0
2012-09-26,27.75,28.65,27.75,28.450001,22.014277,6295585.0
2012-09-27,28.25,28.950001,28.25,28.85,22.32379,8102996.0
2012-09-28,28.9,29.15,28.700001,28.950001,22.401169,9542058.0
2012-10-03,28.950001,29.6,28.200001,28.4,21.975584,13669482.0
2012-10-04,28.65,28.65,27.15,27.4,21.201797,17305101.0
2012-10-05,27.25,28.049999,26.700001,27.9,21.58869,17721275.0
2012-10-08,27.6,27.950001,27.299999,27.450001,21.240488,6466500.0
2012-10-09,27.5,27.950001,27.049999,27.15,21.00835,3735657.0
2012-10-10,26.9,26.950001,26.700001,26.85,20.776213000000002,7899131.0
2012-10-11,26.6,26.85,26.35,26.35,20.389318,6539300.0
2012-10-12,26.75,28.0,26.75,27.65,21.395245000000003,13518548.0
2012-10-15,28.0,28.0,27.200001,27.6,21.356552,6180427.0
2012-10-16,28.0,28.25,27.799999,28.0,21.666069,7888451.0
2012-10-17,28.5,28.950001,28.15,28.65,22.169033,11463815.0
2012-10-18,28.9,29.1,28.6,28.700001,22.207724,15970306.0
2012-10-19,28.700001,28.85,28.549999,28.799999,22.285099,4894747.0
2012-10-22,29.200001,29.200001,28.5,28.75,22.24641,6213954.0
2012-10-24,28.75,29.0,28.25,28.65,22.169033,5628701.0
2012-10-25,29.0,29.799999,28.65,29.65,22.942822,14015805.0
2012-10-26,30.200001,30.200001,29.799999,30.0,23.213646,20677433.0
2012-10-29,29.65,30.4,29.6,30.15,23.329714000000003,13051645.0
2012-10-30,30.15,30.299999,29.4,29.450001,22.788061,8660881.0
2012-10-31,29.450001,29.75,28.799999,29.15,22.555925,10624250.0
2012-11-01,29.450001,30.200001,28.799999,30.0,23.213646,11812163.0
2012-11-02,30.5,32.0,30.4,31.9,24.683844,29992214.0
2012-11-05,32.0,32.0,31.0,31.6,24.451706,9877759.0
2012-11-06,31.4,31.799999,30.85,31.200001,24.142193,9131907.0
2012-11-07,31.049999,31.700001,31.0,31.4,24.296948999999998,9027898.0
2012-11-08,30.6,30.950001,30.4,30.5,23.60054,10972504.0
2012-11-09,30.35,30.4,30.0,30.1,23.291025,13769935.0
2012-11-12,30.15,30.299999,29.700001,29.9,23.136269,13487674.0
2012-11-13,29.9,30.200001,29.35,29.75,23.020197,7046857.0
2012-11-14,30.25,30.799999,29.9,30.700001,23.755299,10920036.0
2012-11-15,30.200001,31.049999,30.15,30.700001,23.755299,11317833.0
2012-11-16,31.1,31.1,30.450001,30.950001,23.948746,8858628.0
2012-11-19,31.5,31.5,30.549999,30.75,23.793986999999998,4934801.0
2012-11-20,31.0,31.25,30.700001,30.799999,23.832678,7507896.0
2012-11-21,31.0,31.75,30.700001,31.65,24.490396,5831233.0
2012-11-22,31.6,32.5,31.450001,32.25,24.95467,8045128.0
2012-11-23,32.400002,33.0,32.200001,32.950001,25.496323,7514774.0
2012-11-26,32.700001,33.0,32.25,32.599998,25.225492000000003,8027402.0
2012-11-27,33.0,33.900002,32.799999,33.200001,25.689768,12388763.0
2012-11-28,33.099998,33.700001,32.549999,33.400002,25.844528,8428196.0
2012-11-29,33.299999,33.950001,33.299999,33.549999,25.96059,9940716.0
2012-11-30,33.5,33.700001,32.5,33.049999,25.5737,9925445.0
2012-12-03,33.650002,33.650002,32.400002,32.799999,25.380253,12487290.0
2012-12-04,33.0,33.0,31.0,31.35,24.258260999999997,24901010.0
2012-12-05,30.5,32.450001,30.35,32.299999,24.993358999999998,21474028.0
2012-12-06,32.650002,33.150002,32.299999,32.400002,25.070742000000003,10959162.0
2012-12-07,32.049999,32.5,31.700001,31.950001,24.722534,16467913.0
2012-12-10,32.150002,32.849998,32.049999,32.75,25.341566,8356149.0
2012-12-11,32.349998,32.75,32.150002,32.549999,25.186808,8019702.0
2012-12-12,32.849998,33.700001,32.849998,33.5,25.921904,15700773.0
2012-12-13,33.900002,34.650002,33.549999,34.549999,26.734381,15747545.0
2012-12-14,34.450001,34.650002,33.849998,34.5,26.695696,11064951.0
2012-12-17,34.099998,34.5,33.349998,33.900002,26.231424,10412739.0
2012-12-18,33.799999,34.650002,33.799999,33.950001,26.270109,8135697.0
2012-12-19,34.450001,34.5,33.950001,34.099998,26.386179,7136624.0
2012-12-20,34.75,34.900002,34.099998,34.25,26.502246999999997,12161742.0
2012-12-21,34.950001,34.950001,33.700001,34.049999,26.347486,7271958.0
2012-12-24,34.25,34.299999,33.900002,34.0,26.308796,3694593.0
2012-12-27,34.0,34.200001,33.799999,33.900002,26.231424,3240110.0
2012-12-28,34.200001,34.349998,34.099998,34.200001,26.463556,4319128.0
2012-12-31,34.099998,34.200001,33.650002,33.950001,26.270109,2478982.0
2013-01-02,33.950001,35.849998,33.950001,35.75,27.66293,15222420.0
2013-01-03,35.950001,36.599998,35.599998,36.450001,28.204578,8538925.0
2013-01-04,36.5,36.950001,35.950001,36.650002,28.359337,6641587.0
2013-01-07,37.049999,37.099998,36.700001,36.849998,28.514093,7005747.0
