Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,21.0126,21.198601,19.989901,20.4083,13.742768,4336219.0
2003-12-16,20.2223,20.361798999999998,19.1996,19.246098999999997,12.96015,6135288.0
2003-12-17,19.525,19.618,18.874201,19.153098999999997,12.897527,3742113.0
2003-12-18,19.618,19.618,18.6418,18.9207,12.741031,3427217.0
2003-12-19,19.1996,19.571501,19.1996,19.3391,13.022779,2831904.0
2003-12-22,19.3391,19.711,19.292601,19.618,13.210589,1722923.0
2003-12-23,19.571501,19.571501,19.292601,19.385599,13.054089999999999,760576.0
2003-12-24,19.4321,19.525,19.385599,19.4785,13.116648000000001,661765.0
2003-12-25,19.4785,19.4785,19.4785,19.4785,13.116648000000001,0.0
2003-12-26,19.4785,19.4785,19.4785,19.4785,13.116648000000001,0.0
2003-12-29,19.385599,19.4785,19.3391,19.385599,13.054089999999999,727819.0
2003-12-30,19.525,20.1294,19.525,19.8969,13.398395,1930004.0
2003-12-31,19.989901,20.0364,19.711,19.989901,13.461019,970010.0
2004-01-01,19.989901,19.989901,19.989901,19.989901,13.461019,0.0
2004-01-02,20.361798999999998,20.5942,20.1759,20.2223,13.617513,1303875.0
2004-01-05,20.0364,20.640698999999998,19.943399,20.4548,13.77408,4681838.0
2004-01-06,20.7337,21.524,20.7337,21.431,14.431444,11304236.0
2004-01-07,21.3381,21.8494,21.291598999999998,21.617001000000002,14.556695000000001,6323774.0
2004-01-08,21.617001000000002,21.617001000000002,20.873199,21.1056,14.212328,3561098.0
2004-01-09,21.709999,21.7565,21.0126,21.431,14.431444,4894931.0
2004-01-12,21.570498999999998,21.7565,21.3381,21.524,14.494072000000001,2705225.0
2004-01-13,21.7565,22.0819,21.2451,22.0819,14.869754,4097435.0
2004-01-14,21.9424,22.407301,21.9424,22.128401,14.901066,5934403.0
2004-01-15,21.9424,22.2213,21.8494,21.9424,14.775815,5097703.0
2004-01-16,21.988899,21.988899,21.477501,21.570498999999998,14.525383999999999,2756569.0
2004-01-19,21.9424,22.0819,21.7565,22.0819,14.869754,2403791.0
2004-01-20,22.314301,23.0116,22.0819,22.8722,15.401936,3843331.0
2004-01-21,23.0116,23.7554,22.9652,23.7554,15.996673000000001,4422698.0
2004-01-22,23.7554,23.7554,23.7554,23.7554,15.996673000000001,0.0
2004-01-23,23.7554,23.7554,23.7554,23.7554,15.996673000000001,0.0
2004-01-26,23.709,24.6852,23.709,24.592199,16.560169000000002,6214745.0
2004-01-27,24.7782,24.9177,24.034401000000003,24.452801,16.466299,5393901.0
2004-01-28,24.1738,24.1738,23.104601000000002,23.523001,15.840178,4526690.0
2004-01-29,23.244101,23.244101,22.128401,22.4538,15.12019,10434510.0
2004-01-30,22.407301,23.0581,22.314301,22.8722,15.401936,3805024.0
2004-02-02,22.3608,22.407301,21.988899,22.128401,14.901066,2488676.0
2004-02-03,22.2213,22.4538,21.988899,22.4538,15.12019,4016192.0
2004-02-04,22.500299,22.500299,21.895901000000002,22.0819,14.869754,1975551.0
2004-02-05,22.0819,22.0819,21.524,21.524,14.494072000000001,3266893.0
2004-02-06,21.524,22.4538,21.524,22.267799,14.994938000000001,3640713.0
2004-02-09,22.500299,23.5695,22.4538,23.5695,15.871492000000002,4629452.0
2004-02-10,23.523001,23.5695,22.9652,23.337,15.714929999999999,4731681.0
2004-02-11,23.337,23.43,22.8722,23.104601000000002,15.558437,3713087.0
2004-02-12,23.1511,23.4765,22.9652,23.383499,15.746239000000001,5706414.0
2004-02-13,23.801901,23.801901,23.0116,23.337,15.714929999999999,4942652.0
2004-02-16,23.337,23.43,23.1511,23.244101,15.652370000000001,2964283.0
2004-02-17,23.43,23.43,23.0116,23.104601000000002,15.558437,1885761.0
2004-02-18,23.104601000000002,23.383499,23.104601000000002,23.197599,15.621057999999998,2696070.0
2004-02-19,23.2906,23.337,22.8722,23.104601000000002,15.558437,2470792.0
2004-02-20,23.0116,23.1511,22.7792,22.825701000000002,15.370624,3535617.0
2004-02-23,22.7792,22.825701000000002,22.0354,22.128401,14.901066,3730938.0
2004-02-24,22.128401,22.5467,22.0354,22.267799,14.994938000000001,4240882.0
2004-02-25,22.314301,22.314301,21.6635,21.8029,14.681875,4059183.0
2004-02-26,21.8029,22.0819,21.709999,21.8494,14.713189000000002,4033771.0
2004-02-27,21.8494,22.7327,21.8494,22.593201,15.214063000000001,3736436.0
2004-03-01,22.8722,23.0581,22.825701000000002,22.8722,15.401936,3658136.0
2004-03-02,23.0581,23.0581,22.407301,22.4538,15.12019,2499011.0
2004-03-03,22.314301,22.314301,21.895901000000002,21.988899,14.807128,3304707.0
2004-03-04,22.0819,22.267799,21.895901000000002,22.1749,14.932379999999998,1575671.0
2004-03-05,21.8494,22.267799,21.8494,22.0354,14.838446,1868632.0
2004-03-08,22.128401,22.6397,22.128401,22.500299,15.151501999999999,2944836.0
2004-03-09,22.407301,22.4538,21.988899,22.0354,14.838446,1673575.0
2004-03-10,21.9424,21.9424,21.291598999999998,21.477501,14.462758,6598422.0
2004-03-11,21.059099,21.1056,20.780199,20.873199,14.055826000000001,4411738.0
2004-03-12,20.687201,20.7337,20.1759,20.5942,13.867949,7625599.0
2004-03-15,20.5478,20.780199,19.989901,19.989901,13.461019,5621852.0
2004-03-16,19.989901,20.3153,19.8969,20.1759,13.586272,4127298.0
2004-03-17,20.361798999999998,21.0126,20.361798999999998,20.687201,13.930578,8435188.0
2004-03-18,20.919701,21.1521,20.640698999999998,20.7337,13.961886999999999,7017057.0
2004-03-19,20.919701,20.919701,20.687201,20.8267,14.024514000000002,3512091.0
2004-03-22,20.361798999999998,20.640698999999998,20.268801,20.3153,13.68014,3297973.0
2004-03-23,20.1294,20.7337,20.082898999999998,20.687201,13.930578,2811306.0
2004-03-24,21.0126,21.8029,20.640698999999998,21.7565,14.650635000000001,5803668.0
2004-03-25,21.431,21.431,20.9662,21.059099,14.181011999999999,4672141.0
2004-03-26,21.3381,21.431,21.1056,21.198601,14.274951000000001,4471032.0
2004-03-29,20.919701,21.198601,20.919701,21.1056,14.212328,1286165.0
2004-03-30,21.3381,21.9424,21.198601,21.895901000000002,14.744507999999998,4354561.0
2004-03-31,21.9424,21.9424,21.3381,21.8494,14.713189000000002,2221319.0
2004-04-01,21.8494,21.895901000000002,21.431,21.6635,14.588011999999999,5417619.0
2004-04-02,21.7565,22.2213,21.709999,22.128401,14.901066,7051894.0
2004-04-05,22.128401,22.128401,22.128401,22.128401,14.901066,0.0
2004-04-06,22.500299,22.7792,22.267799,22.593201,15.214063000000001,13899596.0
2004-04-07,22.5467,22.686199,22.407301,22.5467,15.182749,5117472.0
2004-04-08,22.5467,22.686199,22.314301,22.5467,15.182749,3008960.0
2004-04-09,22.5467,22.5467,22.5467,22.5467,15.182749,0.0
2004-04-12,22.5467,22.5467,22.5467,22.5467,15.182749,0.0
2004-04-13,23.0116,23.104601000000002,22.686199,22.686199,15.276686999999999,4672681.0
2004-04-14,22.5467,22.6397,22.2213,22.2213,14.963625,4426456.0
2004-04-15,21.8494,22.128401,21.0126,21.477501,14.462758,7420797.0
2004-04-16,21.198601,21.524,21.059099,21.291598999999998,14.337577,4692071.0
2004-04-19,21.291598999999998,21.3846,20.9662,21.1521,14.243637,3494725.0
2004-04-20,21.3846,21.570498999999998,21.198601,21.291598999999998,14.337577,1861535.0
2004-04-21,21.291598999999998,21.291598999999998,20.4083,20.5942,13.867949,6221155.0
2004-04-22,20.5478,20.919701,19.943399,20.1294,13.554960000000001,7074472.0
2004-04-23,20.501301,20.7337,20.4548,20.7337,13.961886999999999,8035858.0
2004-04-26,20.5942,20.5942,20.0364,20.4548,13.77408,5370089.0
2004-04-27,20.4548,20.687201,20.1759,20.1759,13.586272,3198664.0
2004-04-28,20.1759,20.5478,20.1294,20.1759,13.586272,2850189.0
2004-04-29,19.8969,20.082898999999998,19.664499,19.989901,13.461019,5627240.0
2004-04-30,19.8969,20.640698999999998,19.7575,19.8969,13.398395,6859812.0
2004-05-03,19.8969,20.361798999999998,19.8969,20.3153,13.68014,4907346.0
2004-05-04,20.361798999999998,21.2451,20.361798999999998,20.873199,14.055826000000001,7389496.0
2004-05-05,20.9662,21.198601,20.1759,21.0126,14.149695999999999,7642578.0
2004-05-06,21.1056,21.524,20.919701,21.2451,14.306264,6311611.0
2004-05-07,20.9662,21.1056,20.640698999999998,20.919701,14.275284,3543545.0
2004-05-10,20.1759,20.361798999999998,18.8277,19.3391,13.196705,7147001.0
2004-05-11,19.711,19.7575,19.3391,19.664499,13.418748999999998,3819790.0
2004-05-12,19.711,19.8039,19.3391,19.4785,13.291831,6985687.0
2004-05-13,19.4321,19.4321,18.6882,18.8277,12.847733999999999,7676174.0
2004-05-14,18.8277,19.060101,18.176901,18.455799,12.593950999999999,4151791.0
2004-05-17,18.4093,18.8277,16.642799,17.0147,11.610569,5423963.0
2004-05-18,17.0611,17.8514,17.0611,17.8514,12.181519,3634593.0
2004-05-19,18.037399,19.8039,18.037399,19.385599,13.228435999999999,10716842.0
2004-05-20,19.4321,19.4321,18.595301,18.8277,12.847733999999999,4291416.0
2004-05-21,18.967199,19.525,18.967199,19.525,13.323560999999998,3917235.0
2004-05-24,19.3391,19.989901,19.3391,19.8039,13.513875,2100499.0
2004-05-25,19.618,19.943399,19.385599,19.711,13.450482000000001,4137183.0
2004-05-26,19.711,19.711,19.711,19.711,13.450482000000001,0.0
2004-05-27,20.0364,20.268801,19.618,20.1294,13.735991,3765181.0
2004-05-28,20.1759,20.640698999999998,19.943399,20.4083,13.926306,7089944.0
2004-05-31,20.361798999999998,20.4083,19.943399,20.3153,13.862851000000001,4042966.0
2004-06-01,20.4548,20.4548,19.7575,19.8039,13.513875,3050687.0
2004-06-02,19.711,19.8969,19.4321,19.850401,13.545607999999998,5957133.0
2004-06-03,19.8969,19.989901,19.060101,19.4321,13.260163,3749495.0
2004-06-04,19.385599,19.711,19.292601,19.711,13.450482000000001,1882828.0
2004-06-07,19.8969,20.3153,19.8969,20.268801,13.831121,6263717.0
2004-06-08,20.4548,20.4548,19.850401,19.943399,13.609070000000001,5947752.0
2004-06-09,20.1294,20.1759,19.8969,20.082898999999998,13.704258,3088959.0
2004-06-10,19.8039,20.3153,19.8039,20.268801,13.831121,2444709.0
2004-06-11,20.4548,20.4548,20.1294,20.361798999999998,13.894578,3687056.0
2004-06-14,20.4548,20.9662,19.525,19.943399,13.609070000000001,5135717.0
2004-06-15,19.943399,20.082898999999998,19.571501,19.711,13.450482000000001,2545724.0
2004-06-16,19.711,20.0364,19.711,19.8969,13.577337,2677887.0
2004-06-17,19.8969,20.0364,19.618,19.8039,13.513875,1413382.0
2004-06-18,19.618,19.8039,19.153098999999997,19.525,13.323560999999998,7420329.0
2004-06-21,19.571501,19.7575,19.1066,19.525,13.323560999999998,3786986.0
2004-06-22,19.525,19.525,19.525,19.525,13.323560999999998,0.0
2004-06-23,19.4321,19.618,19.1996,19.292601,13.164972,4138689.0
2004-06-24,19.525,20.4548,19.385599,20.361798999999998,13.894578,5184921.0
2004-06-25,20.361798999999998,20.5942,20.1294,20.268801,13.831121,1783382.0
2004-06-28,20.361798999999998,20.4083,20.082898999999998,20.4083,13.926306,1682141.0
2004-06-29,20.4083,20.501301,20.1759,20.2223,13.799385000000001,2744772.0
2004-06-30,20.640698999999998,21.198601,20.501301,20.640698999999998,14.084893,7453366.0
2004-07-01,20.640698999999998,20.640698999999998,20.640698999999998,20.640698999999998,14.084893,0.0
2004-07-02,20.268801,20.919701,20.1759,20.780199,14.18009,3462530.0
2004-07-05,20.8267,21.477501,20.7337,21.3381,14.560792000000001,3274842.0
2004-07-06,21.2451,21.8029,21.2451,21.617001000000002,14.75111,4570168.0
2004-07-07,21.291598999999998,22.0354,21.2451,21.9424,14.973151000000001,4122915.0
2004-07-08,21.8494,21.895901000000002,21.1521,21.3846,14.592524,5316315.0
2004-07-09,21.477501,22.3608,21.477501,22.128401,15.100079000000001,11098690.0
2004-07-12,22.267799,22.267799,21.988899,22.0819,15.068349,5831056.0
2004-07-13,21.9424,21.988899,21.570498999999998,21.8029,14.877963000000001,3528981.0
2004-07-14,21.8029,22.0354,21.198601,21.570498999999998,14.719375,2759309.0
2004-07-15,21.524,21.570498999999998,21.198601,21.3846,14.592524,3953872.0
2004-07-16,21.291598999999998,21.8029,21.291598999999998,21.6635,14.782838,1644226.0
2004-07-19,21.570498999999998,21.8029,21.3846,21.709999,14.814570000000002,1235476.0
2004-07-20,21.6635,21.7565,21.431,21.7565,14.846298,2959678.0
2004-07-21,21.8494,22.825701000000002,21.8494,22.5467,15.385519,11509271.0
2004-07-22,22.1749,22.7792,22.1749,22.7327,15.512447,3058453.0
2004-07-23,22.7327,23.2906,22.686199,23.0581,15.73449,6604392.0
2004-07-26,22.7792,22.9652,22.686199,22.9652,15.671097,1677257.0
2004-07-27,22.686199,22.825701000000002,22.3608,22.593201,15.417248999999998,4839537.0
2004-07-28,22.686199,22.8722,22.1749,22.267799,15.195205,3697080.0
2004-07-29,22.2213,22.2213,21.570498999999998,21.988899,15.004887,4080131.0
2004-07-30,22.3608,22.825701000000002,22.2213,22.314301,15.226932999999999,4133583.0
2004-08-02,22.1749,22.500299,22.128401,22.3608,15.258666,1578200.0
2004-08-03,22.407301,22.500299,22.128401,22.128401,15.100079000000001,1130042.0
2004-08-04,21.7565,22.2213,21.477501,21.8494,14.909695999999999,5145397.0
2004-08-05,22.0354,22.686199,22.0354,22.500299,15.353854,7593558.0
2004-08-06,22.2213,22.593201,22.1749,22.2213,15.163476000000001,5330044.0
2004-08-09,22.267799,22.8722,22.1749,22.3608,15.258666,4216158.0
2004-08-10,22.3608,22.500299,22.2213,22.267799,15.195205,1709355.0
2004-08-11,22.407301,22.500299,21.8494,21.8494,14.909695999999999,1317238.0
2004-08-12,21.9424,22.6397,21.8494,22.314301,15.226932999999999,3897516.0
2004-08-13,22.314301,22.5467,22.2213,22.3608,15.258666,4174054.0
2004-08-16,22.2213,22.4538,21.895901000000002,22.0354,15.036623,5348997.0
2004-08-17,22.128401,22.2213,21.477501,21.477501,14.655915,3903560.0
2004-08-18,21.524,21.9424,21.477501,21.6635,14.782838,2491965.0
2004-08-19,21.9424,22.6397,21.9424,22.593201,15.417248999999998,4310776.0
2004-08-20,22.7327,22.918699,22.314301,22.407301,15.2904,2412443.0
2004-08-23,22.6397,22.686199,22.4538,22.593201,15.417248999999998,1267340.0
2004-08-24,22.4538,23.197599,22.4538,23.1511,15.797956,3903833.0
2004-08-25,23.1511,24.220301,23.1511,23.941401000000003,16.337238,9512155.0
2004-08-26,24.0809,24.1738,23.7554,24.034401000000003,16.400707,6647055.0
2004-08-27,23.9879,24.2668,23.615999,23.709,16.178654,4721538.0
2004-08-30,23.801901,24.1738,23.7554,24.034401000000003,16.400707,2831218.0
2004-08-31,23.894899,24.313299,23.894899,23.894899,16.30551,1933316.0
2004-09-01,24.1738,24.452801,24.1738,24.4063,16.654486,4967255.0
2004-09-02,24.452801,24.5457,24.034401000000003,24.034401000000003,16.400707,2630983.0
2004-09-03,23.9879,24.0809,23.523001,23.615999,16.115192,4039739.0
2004-09-06,23.4765,24.592199,23.4765,24.4993,16.717939,4665596.0
2004-09-07,24.4993,24.9177,24.4063,24.7782,16.908260000000002,3261102.0
2004-09-08,24.824699,25.1036,24.731701,25.1036,17.130306,5136763.0
2004-09-09,25.1036,25.1966,24.731701,25.010599,17.066851,5258624.0
2004-09-10,25.010599,25.010599,24.4063,24.7782,16.908260000000002,2554229.0
2004-09-13,24.9177,25.1966,24.9177,25.1036,17.130306,1294118.0
2004-09-14,25.1036,25.521998999999997,25.1036,25.3825,17.320629,2772804.0
2004-09-15,25.336,25.336,24.824699,25.1036,17.130306,2659447.0
2004-09-16,25.150101,25.8009,25.1036,25.8009,17.606136,4549109.0
2004-09-17,25.847401,26.1728,25.661501,25.9869,17.733061,4242721.0
2004-09-20,25.708,26.0334,25.521998999999997,25.615,17.47928,2161577.0
2004-09-21,25.1036,25.4755,25.010599,25.336,17.288897,3450520.0
2004-09-22,25.243099,25.243099,24.592199,24.824699,16.939991,5839826.0
2004-09-23,24.731701,24.731701,24.452801,24.6852,16.844801,3007050.0
2004-09-24,24.3598,24.452801,23.941401000000003,24.0809,16.432438,4296467.0
2004-09-27,24.313299,24.313299,23.8484,24.1738,16.495832,2720317.0
2004-09-28,24.1738,24.3598,23.8484,24.313299,16.591019,3351944.0
2004-09-29,24.313299,24.313299,24.313299,24.313299,16.591019,0.0
2004-09-30,24.2668,24.6387,24.2668,24.4063,16.881885999999998,3739494.0
2004-10-01,24.4063,24.4063,24.4063,24.4063,16.881885999999998,0.0
2004-10-04,24.9177,25.708,24.9177,25.243099,17.460698999999998,9393700.0
2004-10-05,25.429001,25.847401,25.2896,25.7544,17.814367,3682009.0
2004-10-06,25.940399,26.0334,25.568501,25.568501,17.685781,2932557.0
2004-10-07,25.708,25.708,25.3825,25.3825,17.557119,1201381.0
2004-10-08,25.3825,25.568501,24.4993,24.6387,17.042635,7808260.0
2004-10-11,24.6387,24.731701,24.034401000000003,24.2668,16.785389000000002,6481920.0
2004-10-12,24.034401000000003,24.1273,23.8484,23.9879,16.592472,7704460.0
2004-10-13,23.9879,24.1738,23.523001,23.7554,16.431654,7862048.0
2004-10-14,23.43,23.6625,23.244101,23.6625,16.367392000000002,3569390.0
2004-10-15,23.5695,24.220301,23.523001,24.1738,16.721064000000002,5155447.0
2004-10-18,23.9879,24.2668,23.801901,24.1273,16.688894,2917641.0
2004-10-19,24.313299,24.4993,24.2668,24.4993,16.946213,4001019.0
2004-10-20,24.3598,24.4063,23.5695,23.801901,16.463820000000002,5834794.0
2004-10-21,23.801901,23.801901,23.4765,23.615999,16.33523,3171991.0
2004-10-22,23.615999,23.615999,23.615999,23.615999,16.33523,0.0
2004-10-25,23.244101,23.244101,22.918699,23.0116,15.917164999999999,6926905.0
2004-10-26,23.104601000000002,23.1511,22.8722,23.0581,15.949329999999998,2382019.0
2004-10-27,23.0116,23.1511,22.7792,22.825701000000002,15.788581,3253516.0
2004-10-28,23.1511,23.894899,23.1511,23.894899,16.528143,6463476.0
2004-10-29,23.6625,24.034401000000003,23.6625,23.894899,16.528143,4055462.0
2004-11-01,23.894899,24.0809,23.523001,23.8484,16.495975,2484897.0
2004-11-02,23.9879,24.592199,23.9879,24.4993,16.946213,5224281.0
2004-11-03,24.4993,24.9641,24.4063,24.824699,17.171289,3760985.0
2004-11-04,24.871201,25.0571,24.592199,24.6852,17.074797,2130712.0
2004-11-05,24.871201,25.2896,24.871201,25.0571,17.332047,4060480.0
2004-11-08,25.0571,25.2896,24.7782,25.243099,17.460698999999998,3711039.0
2004-11-09,25.3825,25.3825,24.9177,25.150101,17.396373999999998,1492821.0
2004-11-10,25.336,25.708,25.243099,25.568501,17.685781,3946972.0
2004-11-11,25.7544,25.7544,25.3825,25.661501,17.750104999999998,2168468.0
2004-11-12,25.661501,26.126301,25.661501,25.847401,17.878691,3385812.0
2004-11-15,26.1728,26.219299,26.0334,26.1728,18.103773,1903444.0
2004-11-16,26.358801,26.358801,25.568501,25.568501,17.685781,3437944.0
2004-11-17,25.8009,26.2658,25.8009,26.126301,18.071609,3766324.0
2004-11-18,26.2658,26.2658,26.0334,26.0798,18.039444,1236090.0
2004-11-19,26.126301,26.358801,26.0798,26.3123,18.200264,2447132.0
2004-11-22,25.661501,25.9869,25.615,25.8939,17.910857999999998,2335840.0
2004-11-23,25.940399,26.916598999999998,25.940399,26.8237,18.553997,5945648.0
2004-11-24,26.916598999999998,26.9631,26.219299,26.2658,18.1681,3368757.0
2004-11-25,26.4053,26.451798999999998,26.0334,26.126301,18.071609,4184590.0
2004-11-26,26.498199,26.777201,25.847401,25.847401,17.878691,3532083.0
2004-11-29,26.0334,26.2658,25.7544,25.8939,17.910857999999998,4572240.0
2004-11-30,25.940399,25.9869,25.661501,25.708,17.782269,3536012.0
2004-12-01,25.7544,25.847401,25.521998999999997,25.615,17.717941,2843679.0
2004-12-02,25.9869,26.126301,25.615,25.661501,17.750104999999998,3015005.0
2004-12-03,25.7544,25.940399,25.568501,25.940399,17.943023999999998,3285814.0
2004-12-06,25.9869,25.9869,25.708,25.847401,17.878691,2521262.0
2004-12-07,25.4755,25.9869,25.4755,25.8939,17.910857999999998,3645552.0
2004-12-08,25.847401,25.8939,25.429001,25.521998999999997,17.653612,3339340.0
2004-12-09,25.4755,25.4755,24.9177,25.1036,17.364207999999998,14748359.0
2004-12-10,24.871201,24.9177,24.4993,24.6387,17.042635,3781259.0
2004-12-13,24.452801,25.1036,24.452801,25.0571,17.332047,3254460.0
2004-12-14,25.010599,25.1036,24.731701,24.7782,17.139124,6627062.0
2004-12-15,24.824699,24.9177,24.5457,24.731701,17.106964,11118259.0
2004-12-16,24.6852,24.9177,24.592199,24.7782,17.139124,3845066.0
2004-12-17,24.824699,25.010599,24.5457,24.9177,17.23562,5700577.0
2004-12-20,25.1036,25.3825,24.6852,25.3825,17.557119,4605177.0
2004-12-21,25.336,25.336,25.010599,25.336,17.524957999999998,3215683.0
2004-12-22,25.3825,25.4755,25.150101,25.3825,17.557119,4326048.0
2004-12-23,25.3825,25.568501,25.3825,25.521998999999997,17.653612,3592086.0
2004-12-24,25.521998999999997,25.568501,25.4755,25.521998999999997,17.653612,1423789.0
2004-12-27,25.521998999999997,25.521998999999997,25.521998999999997,25.521998999999997,17.653612,0.0
2004-12-28,25.4755,25.521998999999997,25.1966,25.336,17.524957999999998,1573928.0
2004-12-29,25.3825,25.568501,25.243099,25.243099,17.460698999999998,2105421.0
2004-12-30,25.2896,25.336,24.9641,25.010599,17.299875,2911629.0
2004-12-31,25.1966,25.336,25.010599,25.2896,17.492859,1356899.0
2005-01-03,25.2896,25.3825,24.9641,25.2896,17.492859,1240742.0
2005-01-04,25.2896,25.2896,24.4993,24.6852,17.074797,6134687.0
2005-01-05,24.4993,24.4993,23.8484,23.9879,16.592472,7399625.0
2005-01-06,24.034401000000003,24.034401000000003,23.615999,23.8484,16.495975,8616556.0
2005-01-07,23.801901,24.1738,23.337,23.9879,16.592472,7357196.0
2005-01-10,24.034401000000003,24.1273,23.7554,23.941401000000003,16.56031,5546541.0
2005-01-11,24.3598,24.3598,23.7554,23.8484,16.495975,4308514.0
2005-01-12,23.5695,23.615999,23.0581,23.615999,16.33523,7199159.0
2005-01-13,23.6625,23.941401000000003,23.615999,23.709,16.399555,5090865.0
2005-01-14,23.43,23.894899,23.43,23.801901,16.463820000000002,7190751.0
2005-01-17,23.615999,24.3598,23.615999,24.313299,16.817554,4842305.0
2005-01-18,24.3598,24.3598,23.801901,24.0809,16.656807,3244939.0
2005-01-19,24.1738,24.220301,23.941401000000003,24.034401000000003,16.624641,4287114.0
2005-01-20,23.8484,23.8484,23.4765,23.5695,16.303064000000003,5423865.0
2005-01-21,23.244101,23.383499,23.104601000000002,23.197599,16.045824,4127075.0
2005-01-24,23.0581,23.0581,22.4538,22.6397,15.659925,9164701.0
2005-01-25,22.5467,22.918699,22.4538,22.7792,15.756413,8555380.0
2005-01-26,22.918699,23.337,22.8722,23.0581,15.949329999999998,10472477.0
2005-01-27,23.1511,23.2906,23.0116,23.104601000000002,15.981491,3420441.0
2005-01-28,22.8722,23.337,22.8722,23.2906,16.110147,1876566.0
2005-01-31,23.383499,23.6625,23.2906,23.383499,16.174412,4371293.0
2005-02-01,23.43,23.8484,23.383499,23.4765,16.238739000000002,7990922.0
2005-02-02,23.43,23.5695,23.104601000000002,23.2906,16.110147,5852213.0
2005-02-03,23.244101,23.4765,23.104601000000002,23.244101,16.077988,4276466.0
2005-02-04,23.104601000000002,23.5695,23.104601000000002,23.523001,16.270903,1835521.0
2005-02-07,23.709,23.941401000000003,23.709,23.941401000000003,16.56031,3802593.0
2005-02-08,23.941401000000003,24.034401000000003,23.941401000000003,24.034401000000003,16.624641,1915634.0
2005-02-14,24.034401000000003,24.2668,24.034401000000003,24.1273,16.688894,4730345.0
2005-02-15,24.1738,24.2668,24.0809,24.220301,16.753223000000002,3183048.0
2005-02-16,23.9879,24.313299,23.9879,24.313299,16.817554,2879972.0
2005-02-17,24.313299,24.3598,23.7554,23.7554,16.431654,3648175.0
2005-02-18,23.7554,23.8484,23.523001,23.801901,16.463820000000002,4329798.0
2005-02-21,23.709,24.2668,23.709,24.1738,16.721064000000002,2791555.0
2005-02-22,24.1738,24.3598,24.0809,24.1738,16.721064000000002,2644953.0
2005-02-23,23.709,24.034401000000003,23.615999,24.034401000000003,16.624641,2620131.0
2005-02-24,24.3598,24.3598,23.9879,24.1273,16.688894,3717076.0
2005-02-25,24.313299,24.4993,24.313299,24.4993,16.946213,3705275.0
2005-02-28,24.4993,24.6852,24.4993,24.6852,17.074797,4705745.0
2005-03-01,24.4993,24.731701,24.0809,24.4993,16.946213,1896507.0
2005-03-02,24.6852,24.7782,24.034401000000003,24.1738,16.721064000000002,3903744.0
2005-03-03,24.1738,24.3598,23.615999,23.9879,16.592472,3676859.0
2005-03-04,24.2668,24.2668,23.709,23.709,16.399555,4466727.0
2005-03-07,23.9879,24.0809,23.709,23.801901,16.463820000000002,4654147.0
2005-03-08,23.801901,24.4063,23.801901,24.220301,16.753223000000002,2407245.0
2005-03-09,24.313299,24.5457,24.2668,24.4993,16.946213,6889791.0
2005-03-10,24.4993,24.4993,23.801901,24.034401000000003,16.624641,3919278.0
2005-03-11,24.034401000000003,24.1738,23.7554,24.1738,16.721064000000002,3572165.0
2005-03-14,24.1273,24.1273,23.801901,23.941401000000003,16.56031,2447881.0
2005-03-15,23.941401000000003,23.941401000000003,23.5695,23.5695,16.303064000000003,3061613.0
2005-03-16,23.523001,24.034401000000003,23.244101,24.034401000000003,16.624641,5883842.0
2005-03-17,23.709,24.0809,23.6625,23.894899,16.528143,4544635.0
2005-03-18,23.894899,24.2668,23.894899,24.0809,16.656807,4772519.0
2005-03-21,23.9879,24.1273,23.8484,24.1273,16.688894,1283399.0
2005-03-22,23.8484,24.034401000000003,23.7554,23.801901,16.463820000000002,2477233.0
2005-03-23,23.337,23.523001,23.337,23.4765,16.238739000000002,4318305.0
2005-03-24,23.43,23.43,22.7327,23.2906,16.110147,8305342.0
2005-03-29,23.2906,23.2906,22.7792,22.7792,15.756413,6038707.0
2005-03-30,22.686199,22.7327,22.500299,22.593201,15.627760999999998,4417792.0
2005-03-31,22.825701000000002,23.0581,22.7327,22.918699,15.852904,2167740.0
2005-04-01,22.918699,23.1511,22.7792,23.0116,15.917164999999999,2725533.0
2005-04-04,23.104601000000002,23.104601000000002,22.8722,22.8722,15.820741,2035023.0
2005-04-06,22.8722,23.197599,22.686199,22.7327,15.724254,4557105.0
2005-04-07,22.7327,22.9652,22.593201,22.9652,15.885072000000001,2526450.0
2005-04-08,23.0116,23.383499,23.0116,23.2906,16.110147,4471785.0
2005-04-11,23.244101,23.2906,23.1511,23.197599,16.045824,1613140.0
2005-04-12,23.0581,23.337,23.0581,23.2906,16.110147,762560.0
2005-04-13,23.337,23.5695,23.2906,23.43,16.206570000000003,3254019.0
2005-04-14,23.244101,23.523001,23.197599,23.383499,16.174412,3433203.0
2005-04-15,23.337,23.383499,23.197599,23.383499,16.174412,2953441.0
2005-04-18,23.0581,23.0581,22.407301,22.7327,15.724254,4893720.0
2005-04-19,22.825701000000002,23.0116,22.825701000000002,22.825701000000002,15.788581,1838641.0
2005-04-20,23.104601000000002,23.1511,22.9652,23.0116,15.917164999999999,1831649.0
2005-04-21,22.825701000000002,23.337,22.7327,23.244101,16.077988,3511481.0
2005-04-22,23.337,23.523001,23.337,23.523001,16.270903,5009825.0
2005-04-25,23.43,23.6625,23.43,23.4765,16.238739000000002,1430472.0
2005-04-26,23.4765,23.801901,23.43,23.6625,16.367392000000002,4426919.0
