Date,Open,High,Low,Close,Adj Close,Volume
2010-02-23,53.349998,53.650002,53.0,53.549999,39.201435,2755728.0
2010-02-24,53.599998,53.700001,53.349998,53.5,39.164833,1833073.0
2010-02-25,53.5,53.700001,53.200001,53.25,38.981827,2394861.0
2010-02-26,53.799999,53.799999,53.5,53.650002,39.274643,3672400.0
2010-03-01,53.900002,54.099998,53.799999,54.049999,39.567459,2867896.0
2010-03-02,54.349998,54.349998,53.799999,53.900002,39.457661,2778937.0
2010-03-03,53.950001,54.0,53.299999,53.450001,39.128239,2898027.0
2010-03-04,53.950001,54.099998,53.599998,53.650002,39.274643,4380039.0
2010-03-05,54.200001,54.400002,54.0,54.25,39.713871000000005,4975083.0
2010-03-08,54.599998,54.599998,53.75,53.950001,39.494259,3897400.0
2010-03-09,53.950001,54.299999,53.950001,54.25,39.713871000000005,1679126.0
2010-03-10,54.400002,54.400002,54.150002,54.400002,39.823696000000005,2297512.0
2010-03-11,54.700001,54.700001,54.25,54.450001,39.860283,2664897.0
2010-03-12,55.25,55.25,54.299999,54.400002,39.823696000000005,2898669.0
2010-03-15,54.150002,54.950001,54.150002,54.900002,40.189705,3396329.0
2010-03-16,55.150002,55.200001,54.5,54.75,40.079903,3077682.0
2010-03-17,54.849998,55.200001,54.799999,55.099998,40.336121,3664444.0
2010-03-18,55.099998,55.099998,54.799999,55.0,40.262924,1439023.0
2010-03-19,54.799999,55.200001,54.799999,55.150002,40.372723,3312144.0
2010-03-22,54.849998,55.200001,54.650002,54.849998,40.153114,3435096.0
2010-03-23,55.099998,55.200001,54.849998,55.099998,40.336121,2277326.0
2010-03-24,55.400002,55.400002,54.900002,55.099998,40.336121,1135080.0
2010-03-25,55.099998,55.099998,54.650002,54.849998,40.153114,2060240.0
2010-03-26,54.75,55.400002,54.700001,55.25,40.445927000000005,2323462.0
2010-03-29,55.150002,55.5,54.950001,55.349998,40.519127000000005,1720082.0
2010-03-30,55.150002,55.799999,55.0,55.450001,40.592339,2980997.0
2010-03-31,55.799999,55.950001,55.400002,55.5,40.628941,3318669.0
2010-04-01,55.75,56.299999,55.549999,56.25,41.177975,3404370.0
2010-04-07,56.299999,56.799999,56.299999,56.650002,41.470806,3207880.0
2010-04-08,56.599998,56.799999,56.400002,56.450001,41.324394,2105098.0
2010-04-09,56.75,56.950001,56.549999,56.849998,41.61721,3439071.0
2010-04-12,56.849998,57.150002,56.799999,56.950001,41.690422,3041429.0
2010-04-13,57.75,57.75,57.0,57.549999,42.129642,4534474.0
2010-04-14,57.700001,57.950001,57.599998,57.75,42.276066,4164876.0
2010-04-15,57.0,57.0,55.75,55.799999,41.509838,3896660.0
2010-04-16,55.75,56.0,55.650002,55.900002,41.584232,2549129.0
2010-04-19,56.400002,56.950001,55.799999,56.5,42.030578999999996,4531147.0
2010-04-20,57.049999,57.150002,56.5,56.849998,42.290939,4250965.0
2010-04-21,57.099998,57.200001,56.75,57.200001,42.551303999999995,2098679.0
2010-04-22,57.200001,57.200001,56.599998,57.099998,42.47691,2099016.0
2010-04-23,57.25,57.25,56.099998,56.25,41.844597,4861656.0
2010-04-26,56.700001,56.950001,56.549999,56.900002,42.328133,1746289.0
2010-04-27,56.650002,56.75,56.349998,56.5,42.030578999999996,2639432.0
2010-04-28,56.099998,56.5,55.099998,55.25,41.100697,4459096.0
2010-04-29,55.299999,55.5,54.75,54.799999,40.765934,4644237.0
2010-04-30,54.799999,55.200001,54.450001,54.5,40.542763,4046030.0
2010-05-03,54.0,55.0,54.0,54.75,40.728741,2372189.0
2010-05-04,54.599998,54.900002,54.150002,54.299999,40.39397,1645766.0
2010-05-05,54.299999,54.900002,54.200001,54.599998,40.617153,2938214.0
2010-05-06,54.700001,54.700001,53.799999,54.299999,40.39397,3809933.0
2010-05-07,54.900002,55.0,54.0,54.849998,40.803127,4478357.0
2010-05-10,54.849998,54.849998,54.049999,54.450001,40.505573,3369188.0
2010-05-11,54.448002,54.450001,54.0,54.349998,40.431175,4205429.0
2010-05-12,54.599998,54.950001,54.099998,54.700001,40.691547,3187290.0
2010-05-13,55.150002,55.150002,54.939999,55.0,40.914715,2144411.0
2010-05-14,54.900002,55.049999,54.549999,54.849998,40.803127,2329005.0
2010-05-17,54.632,55.299999,54.549999,55.0,40.914715,3642101.0
2010-05-18,55.268002,55.700001,55.150002,55.549999,41.323859999999996,2539222.0
2010-05-19,55.417,55.950001,55.099998,55.799999,41.509838,2677571.0
2010-05-20,55.599998,56.549999,55.599998,56.400002,41.956177000000004,4556498.0
2010-05-24,56.400002,56.400002,55.349998,55.400002,41.212276,4073267.0
2010-05-25,55.400002,55.650002,54.799999,55.25,41.100697,3381190.0
2010-05-26,55.25,56.0,54.900002,55.25,41.100697,9623394.0
2010-05-27,55.0,55.450001,54.5,54.75,40.728741,4691992.0
2010-05-28,54.700001,54.900002,54.299999,54.799999,40.765934,4733953.0
2010-05-31,55.200001,55.299999,54.700001,54.849998,40.803127,3832328.0
2010-06-01,54.799999,55.299999,54.650002,55.200001,41.063492,2516320.0
2010-06-02,55.049999,55.049999,54.700001,54.799999,41.153622,2280042.0
2010-06-03,54.700001,55.0,54.650002,54.75,41.116058,2370377.0
2010-06-04,54.950001,54.950001,54.400002,54.549999,40.96587,1996785.0
2010-06-07,54.400002,54.799999,54.200001,54.299999,40.77813,2026448.0
2010-06-08,54.5,54.700001,54.049999,54.5,40.928321999999994,2083379.0
2010-06-09,54.700001,55.299999,54.299999,54.950001,41.266253999999996,3045271.0
2010-06-10,55.0,55.299999,54.75,55.049999,41.341358,1519894.0
2010-06-11,54.799999,55.5,54.799999,55.400002,41.604202,2078598.0
2010-06-14,55.650002,55.650002,55.25,55.400002,41.604202,1764315.0
2010-06-15,55.549999,55.549999,54.75,55.349998,41.566646999999996,1936450.0
2010-06-17,55.150002,56.299999,55.099998,55.450001,41.64175,2250739.0
2010-06-18,55.200001,55.900002,55.049999,55.700001,41.829494,2453127.0
2010-06-21,55.950001,56.200001,55.700001,56.099998,42.129883,3695772.0
2010-06-22,56.0,56.299999,55.799999,55.950001,42.017235,2737331.0
2010-06-23,55.950001,56.400002,55.900002,56.349998,42.317631,3642619.0
2010-06-24,56.5,56.599998,56.349998,56.349998,42.317631,2463742.0
2010-06-25,55.900002,57.0,55.900002,56.900002,42.730671,3972478.0
2010-06-28,57.0,57.0,56.349998,56.849998,42.693119,1745008.0
2010-06-29,56.950001,57.0,56.049999,56.349998,42.317631,2119024.0
2010-06-30,56.0,56.549999,55.950001,56.450001,42.392727,3287486.0
2010-07-02,56.450001,56.75,56.200001,56.549999,42.467827,1937455.0
2010-07-05,56.400002,56.700001,56.299999,56.599998,42.505371000000004,800733.0
2010-07-06,56.400002,57.349998,56.400002,57.299999,43.031052,3564741.0
2010-07-07,57.099998,57.200001,56.799999,57.099998,42.880863,2338375.0
2010-07-08,57.599998,57.599998,57.150002,57.349998,43.068607,2792197.0
2010-07-09,57.200001,57.599998,57.200001,57.5,43.181259000000004,3226431.0
2010-07-12,57.650002,57.650002,57.299999,57.349998,43.068607,1432633.0
2010-07-13,57.099998,57.299999,56.75,56.849998,42.693119,1867629.0
2010-07-14,57.099998,57.150002,56.900002,57.049999,42.843319,3120872.0
2010-07-15,57.150002,57.5,56.75,56.849998,42.693119,1904752.0
2010-07-16,56.75,57.099998,56.650002,56.900002,42.730671,1338433.0
2010-07-19,56.599998,56.799999,56.5,56.650002,42.542919,1693158.0
2010-07-20,56.650002,57.0,56.400002,56.650002,42.542919,1371287.0
2010-07-21,56.900002,56.900002,56.25,56.549999,42.467827,2283269.0
2010-07-22,56.5,56.599998,56.349998,56.349998,42.317631,1716218.0
2010-07-23,56.299999,56.900002,56.299999,56.849998,42.693119,1521326.0
2010-07-26,57.0,57.049999,56.549999,56.849998,42.693119,1581193.0
2010-07-27,57.0,57.0,56.599998,56.700001,42.580471,1252482.0
2010-07-28,56.75,57.0,56.5,56.599998,42.505371000000004,1555881.0
2010-07-29,56.400002,57.0,56.400002,56.75,42.618019,1173245.0
2010-07-30,57.0,57.400002,56.849998,57.349998,43.068607,1676046.0
2010-08-02,57.400002,57.75,57.299999,57.700001,43.331444,2366980.0
2010-08-03,57.25,57.799999,57.25,57.599998,43.256359,2588221.0
2010-08-04,57.849998,58.049999,57.450001,57.700001,43.331444,2745373.0
2010-08-05,58.0,58.0,57.400002,57.5,43.181259000000004,1180892.0
2010-08-06,57.299999,57.950001,57.150002,57.900002,43.481646999999995,2028907.0
2010-08-09,57.849998,57.849998,57.0,57.25,42.993515,2863635.0
2010-08-10,56.950001,57.5,56.900002,57.400002,43.106159000000005,2509124.0
2010-08-11,57.650002,57.700001,57.200001,57.5,43.181259000000004,1627605.0
2010-08-12,57.700001,57.700001,57.25,57.450001,43.143710999999996,1905320.0
2010-08-13,57.849998,57.849998,57.049999,57.150002,42.918403999999995,1882810.0
2010-08-16,57.150002,58.049999,57.150002,58.049999,43.594288,2765909.0
2010-08-17,58.150002,58.25,57.799999,57.900002,43.481646999999995,1709369.0
2010-08-18,58.150002,58.25,57.75,57.849998,43.444099,2290175.0
2010-08-19,58.049999,58.049999,57.5,57.700001,43.331444,1686747.0
2010-08-20,57.799999,57.799999,57.299999,57.5,43.181259000000004,1745623.0
2010-08-23,57.549999,57.950001,57.549999,57.950001,43.519203000000005,1314583.0
2010-08-24,57.700001,57.799999,57.400002,57.450001,43.143710999999996,2253387.0
2010-08-25,57.549999,58.150002,57.5,57.799999,43.406551,2428495.0
2010-08-26,58.099998,58.549999,58.0,58.200001,43.70694,3277818.0
2010-08-27,58.5,59.099998,58.200001,58.950001,44.270171999999995,4138240.0
2010-08-30,59.299999,59.650002,59.099998,59.599998,44.758312,2616786.0
2010-08-31,59.75,59.799999,59.349998,59.549999,44.720768,3378189.0
2010-09-01,59.849998,59.849998,59.0,59.299999,44.533024,3525513.0
2010-09-02,59.799999,59.799999,59.450001,59.5,44.683228,2274932.0
2010-09-03,59.0,59.0,58.400002,58.599998,44.395325,3249950.0
2010-09-06,58.450001,59.75,58.450001,59.650002,45.1908,2851558.0
2010-09-07,59.5,60.099998,59.5,59.950001,45.418083,2957327.0
2010-09-08,60.200001,60.5,59.799999,59.950001,45.418083,2716833.0
2010-09-09,59.75,60.0,59.299999,59.400002,45.001404,2294904.0
2010-09-10,59.349998,59.900002,59.25,59.849998,45.342319,1543110.0
2010-09-13,60.0,60.200001,59.599998,60.150002,45.569607,3835507.0
2010-09-14,60.099998,60.200001,59.799999,60.0,45.455971000000005,2090595.0
2010-09-15,60.900002,60.900002,60.200001,60.549999,45.872643,2811406.0
2010-09-16,60.900002,61.299999,60.75,61.0,46.213558,2588198.0
2010-09-17,61.0,62.049999,60.849998,61.950001,46.933285,2660557.0
2010-09-20,61.950001,62.099998,61.400002,61.450001,46.554482,1701145.0
2010-09-21,61.25,61.5,60.700001,60.75,46.024162,2359298.0
2010-09-22,61.200001,61.799999,60.950001,61.150002,46.327206,2513480.0
2010-09-24,61.299999,62.200001,61.299999,62.049999,47.009048,4160680.0
2010-09-27,62.0,62.049999,61.599998,62.0,46.971160999999995,2922485.0
2010-09-28,62.200001,62.349998,61.900002,61.900002,46.895393,2465710.0
2010-09-29,62.0,62.200001,61.599998,62.0,46.971160999999995,2563453.0
2010-09-30,62.0,62.150002,61.599998,61.950001,46.933285,2720664.0
2010-10-04,61.900002,62.200001,61.450001,61.549999,46.630241,3603763.0
2010-10-05,61.900002,62.5,61.700001,62.25,47.160553,2383790.0
2010-10-06,62.900002,62.900002,61.849998,62.349998,47.23632,3007177.0
2010-10-07,62.650002,62.700001,62.0,62.200001,47.122673,1708645.0
2010-10-08,62.549999,62.549999,62.0,62.400002,47.274204,1681177.0
2010-10-11,62.650002,62.700001,62.099998,62.599998,47.425709000000005,1416556.0
2010-10-12,62.599998,63.049999,62.450001,63.0,47.728767,1946646.0
2010-10-13,63.450001,64.550003,63.150002,63.849998,48.372719000000004,3492044.0
2010-10-14,64.800003,65.0,63.25,63.450001,48.069679,3644347.0
2010-10-15,63.75,64.800003,63.200001,63.599998,48.183310999999996,3160879.0
2010-10-18,63.950001,63.950001,62.849998,63.0,47.728767,3220545.0
2010-10-19,63.0,64.0,63.0,64.0,48.486362,2573497.0
2010-10-20,64.650002,64.75,63.799999,64.449997,48.827278,2781016.0
2010-10-21,64.599998,64.949997,64.449997,64.650002,48.978802,2299397.0
2010-10-22,64.050003,64.800003,64.050003,64.599998,48.940922,2024333.0
2010-10-25,64.75,64.800003,64.050003,64.300003,48.713646000000004,2644741.0
2010-10-26,64.199997,64.400002,63.849998,63.950001,48.448483,1628689.0
2010-10-27,63.799999,64.025002,63.0,63.150002,47.842396,3698939.0
2010-10-28,63.599998,63.799999,63.200001,63.599998,48.183310999999996,995041.0
2010-10-29,63.599998,63.799999,63.0,63.0,47.728767,2891723.0
2010-11-01,63.5,64.599998,63.5,64.400002,48.789402,2219182.0
2010-11-02,64.300003,64.400002,63.549999,64.300003,48.713646000000004,1013088.0
2010-11-03,64.699997,64.699997,63.650002,64.0,48.486362,3498679.0
2010-11-04,64.599998,64.699997,63.799999,63.900002,48.410603,6610674.0
2010-11-05,64.0,64.300003,63.349998,63.700001,48.259083000000004,5162356.0
2010-11-08,64.0,64.0,63.5,63.900002,48.410603,2122900.0
2010-11-09,64.0,64.0,62.0,63.75,48.296966999999995,2037429.0
2010-11-10,63.849998,64.25,63.650002,64.050003,48.524235,2331327.0
2010-11-11,64.349998,64.349998,63.450001,63.549999,48.145435,5066314.0
2010-11-12,63.400002,64.150002,63.299999,63.849998,48.372719000000004,2084701.0
2010-11-15,63.849998,64.400002,63.599998,63.75,48.296966999999995,2206511.0
2010-11-16,63.700001,64.0,62.900002,63.049999,47.76664,3465304.0
2010-11-17,62.549999,63.650002,62.549999,62.849998,47.615124,2343879.0
2010-11-18,63.700001,63.700001,63.0,63.349998,47.993922999999995,1287819.0
2010-11-19,63.299999,63.700001,62.799999,63.450001,48.069679,1960722.0
2010-11-22,64.0,64.25,63.700001,63.799999,48.334839,2326439.0
2010-11-23,64.0,64.199997,63.0,63.150002,47.842396,2003283.0
2010-11-24,63.799999,63.799999,63.200001,63.349998,47.993922999999995,1359717.0
2010-11-25,63.0,64.349998,63.0,63.200001,47.88028,1739272.0
2010-11-26,63.200001,63.450001,62.900002,63.349998,47.993922999999995,2116800.0
2010-11-29,63.450001,64.25,63.25,64.150002,48.599998,1894673.0
2010-11-30,63.849998,64.199997,63.650002,63.900002,48.410603,3348251.0
2010-12-01,64.400002,64.400002,63.950001,64.349998,48.751518,2069715.0
2010-12-02,64.150002,64.150002,63.200001,63.900002,48.804984999999995,2433926.0
2010-12-03,63.5,64.099998,63.049999,63.150002,48.232162,2284158.0
2010-12-06,63.200001,63.799999,62.900002,62.950001,48.079407,2473827.0
2010-12-07,63.0,63.799999,62.849998,63.799999,48.728603,2825850.0
2010-12-08,63.799999,64.0,63.0,63.349998,48.384910999999995,2492787.0
2010-12-09,63.549999,63.799999,63.400002,63.700001,48.652233,1180511.0
2010-12-10,63.549999,63.849998,63.099998,63.75,48.690411,940327.0
2010-12-13,64.300003,64.400002,63.700001,63.950001,48.843174,2641112.0
2010-12-14,63.950001,63.950001,63.950001,63.950001,48.843174,0.0
2010-12-15,63.349998,64.300003,63.150002,63.25,48.308533000000004,4448536.0
2010-12-16,63.099998,63.849998,63.0,63.049999,48.155777,2948042.0
2010-12-17,63.299999,63.400002,62.599998,62.900002,48.041206,3611347.0
2010-12-20,63.049999,64.0,62.799999,63.900002,48.804984999999995,2644417.0
2010-12-21,64.0,64.25,63.799999,64.199997,49.034115,2127027.0
2010-12-22,64.199997,64.199997,63.650002,63.700001,48.652233,1644470.0
2010-12-23,63.400002,64.199997,63.400002,63.400002,48.423092,726342.0
2010-12-24,63.400002,64.0,63.349998,63.450001,48.461292,904164.0
2010-12-28,63.450001,63.450001,63.0,63.200001,48.270336,1874125.0
2010-12-29,63.400002,63.950001,63.099998,63.799999,48.728603,869516.0
2010-12-30,63.5,64.050003,63.299999,63.549999,48.537665999999994,1570133.0
2010-12-31,63.799999,63.900002,63.049999,63.099998,48.193962,1328265.0
2011-01-03,63.349998,64.199997,63.25,63.950001,48.843174,1252110.0
2011-01-04,63.950001,64.25,63.5,63.599998,48.575855,2260213.0
2011-01-05,63.299999,64.0,63.25,63.900002,48.804984999999995,1883768.0
2011-01-06,64.25,64.25,63.900002,64.199997,49.034115,2090430.0
2011-01-07,64.25,64.300003,64.0,64.199997,49.034115,4484822.0
2011-01-10,64.400002,64.550003,63.599998,64.0,48.881359,1697048.0
2011-01-11,64.0,64.599998,64.0,64.550003,49.301441,2311959.0
2011-01-12,64.050003,64.800003,64.050003,64.650002,49.377804,2470924.0
2011-01-13,64.5,64.900002,64.199997,64.449997,49.225052000000005,1889321.0
2011-01-14,64.650002,64.650002,63.799999,64.0,48.881359,2469456.0
2011-01-17,64.449997,64.550003,63.75,64.050003,48.919548,1843920.0
2011-01-18,64.5,64.5,64.0,64.25,49.0723,1346949.0
2011-01-19,64.5,64.900002,64.25,64.5,49.263241,1929629.0
2011-01-20,64.5,64.5,64.0,64.099998,48.957737,1557300.0
2011-01-21,64.300003,64.650002,63.950001,64.150002,48.99593,2715798.0
2011-01-24,64.5,64.5,63.900002,64.099998,48.957737,1894999.0
2011-01-25,64.0,64.199997,63.799999,63.799999,48.728603,2644856.0
2011-01-26,63.75,64.449997,63.75,63.900002,48.804984999999995,2884526.0
2011-01-27,63.900002,64.099998,63.75,63.849998,48.766791999999995,2621344.0
2011-01-28,64.050003,64.050003,63.700001,63.799999,48.728603,2057269.0
2011-01-31,63.5,63.75,63.150002,63.25,48.308533000000004,3619527.0
2011-02-01,63.25,64.25,63.200001,63.900002,48.804984999999995,7671838.0
2011-02-02,64.199997,64.5,64.050003,64.349998,49.148685,3270007.0
2011-02-07,64.199997,64.349998,63.25,63.299999,48.346718,3732411.0
2011-02-08,63.299999,63.950001,63.200001,63.349998,48.384910999999995,4088286.0
2011-02-09,63.400002,63.450001,63.0,63.049999,48.155777,4020979.0
2011-02-10,63.0,63.049999,62.0,62.349998,47.621132,5080125.0
2011-02-11,62.049999,62.900002,62.049999,62.450001,47.697514,2922839.0
2011-02-14,62.099998,62.849998,62.099998,62.599998,47.812084000000006,2785001.0
2011-02-15,62.349998,62.849998,62.25,62.650002,47.850273,2945184.0
2011-02-16,62.700001,62.950001,62.299999,62.799999,47.964836,1305185.0
2011-02-17,62.799999,62.799999,62.25,62.5,47.735699,2129042.0
2011-02-18,62.299999,62.950001,62.25,62.849998,48.003009999999996,2417892.0
2011-02-21,63.200001,63.400002,62.900002,63.200001,48.270336,1419879.0
2011-02-22,63.349998,63.400002,62.599998,63.25,48.308533000000004,1685365.0
2011-02-23,63.400002,63.450001,63.150002,63.400002,48.423092,1979512.0
2011-02-24,63.400002,63.5,62.75,62.950001,48.079407,2614004.0
2011-02-25,63.200001,63.5,62.75,63.349998,48.384910999999995,3076745.0
2011-02-28,63.299999,63.599998,62.950001,63.450001,48.461292,3946541.0
2011-03-01,63.25,63.650002,63.049999,63.5,48.499477,4134937.0
2011-03-02,63.450001,63.5,63.0,63.049999,48.155777,2427599.0
2011-03-03,63.25,63.25,63.0,63.099998,48.193962,2246647.0
2011-03-04,63.349998,63.450001,63.049999,63.099998,48.193962,3812581.0
2011-03-07,62.799999,63.450001,62.799999,63.099998,48.193962,1889078.0
2011-03-08,63.099998,64.199997,63.049999,63.700001,48.652233,3325858.0
2011-03-09,64.449997,64.5,63.75,64.150002,48.99593,2769786.0
2011-03-10,64.099998,64.300003,64.0,64.199997,49.034115,1065065.0
2011-03-11,64.300003,64.5,63.650002,63.700001,48.652233,2487755.0
2011-03-14,63.650002,64.75,63.650002,64.599998,49.339615,3249381.0
2011-03-15,63.599998,63.599998,61.5,62.599998,48.502834,7147703.0
2011-03-16,62.099998,62.5,62.0,62.25,48.231651,3651876.0
2011-03-17,61.5,61.900002,60.900002,61.099998,47.340618,6281235.0
2011-03-18,61.25,61.650002,59.849998,59.950001,46.449589,6494700.0
2011-03-21,60.349998,61.5,60.099998,61.349998,47.534317,3844462.0
2011-03-22,61.349998,61.900002,61.150002,61.849998,47.921726,3056179.0
2011-03-23,61.849998,62.0,61.200001,61.799999,47.882984,1847272.0
2011-03-24,62.099998,62.25,61.400002,61.700001,47.805508,1869995.0
2011-03-25,62.0,62.0,61.5,61.900002,47.960464,2043040.0
2011-03-28,61.799999,62.450001,61.5,62.349998,48.309128,2069159.0
2011-03-29,62.25,62.450001,62.0,62.400002,48.347878,1706515.0
2011-03-30,62.400002,63.299999,62.0,62.75,48.619049,3571127.0
2011-03-31,62.650002,63.200001,62.349998,62.900002,48.735275,2935720.0
2011-04-01,63.349998,63.5,62.849998,63.25,49.006451,2325229.0
2011-04-04,63.25,63.549999,62.849998,63.549999,49.238895,3059240.0
2011-04-06,64.199997,64.199997,63.349998,63.700001,49.355125,3493862.0
2011-04-07,63.450001,63.950001,63.450001,63.900002,49.510078,2505735.0
2011-04-08,63.799999,63.849998,63.200001,63.799999,49.432602,2582955.0
2011-04-11,63.400002,63.900002,63.349998,63.799999,49.432602,1583148.0
2011-04-12,63.799999,64.0,63.549999,63.75,49.393852,2740392.0
2011-04-13,64.150002,64.150002,63.75,64.050003,49.626293,3005561.0
2011-04-14,63.75,64.150002,63.75,63.849998,49.471329,1770406.0
2011-04-15,64.150002,64.150002,63.549999,63.799999,49.432602,1554663.0
2011-04-18,64.050003,64.199997,63.549999,63.900002,49.510078,1296672.0
2011-04-19,63.650002,63.799999,63.349998,63.5,49.200157,1584083.0
2011-04-20,63.200001,63.450001,63.0,63.349998,49.083931,3452738.0
2011-04-21,63.349998,64.0,63.099998,63.900002,49.510078,1246805.0
2011-04-26,63.549999,63.700001,63.200001,63.599998,49.277637,1621206.0
2011-04-27,63.950001,64.099998,63.5,63.700001,49.355125,1756872.0
2011-04-28,64.050003,64.099998,63.25,63.950001,49.54882,2998769.0
2011-04-29,63.599998,64.0,63.549999,63.900002,49.510078,1554981.0
2011-05-03,63.5,64.099998,63.5,63.75,49.393852,1609577.0
2011-05-04,63.599998,63.950001,63.349998,63.650002,49.316383,2794401.0
2011-05-05,64.0,64.099998,63.5,64.0,49.587555,2305130.0
2011-05-06,63.75,64.0,63.5,63.650002,49.316383,2203144.0
2011-05-09,64.0,64.099998,63.650002,64.050003,49.626293,949144.0
2011-05-11,64.199997,64.199997,63.599998,63.900002,49.510078,1732111.0
2011-05-12,63.900002,64.050003,63.349998,63.450001,49.161411,1637293.0
2011-05-13,64.0,64.199997,63.450001,64.150002,49.703781,1947783.0
2011-05-16,63.650002,64.199997,63.650002,63.950001,49.54882,1305504.0
2011-05-17,63.650002,64.050003,63.549999,63.950001,49.54882,1589775.0
2011-05-18,64.099998,64.25,64.0,64.150002,49.703781,1499206.0
2011-05-19,64.050003,64.449997,63.75,64.449997,49.936214,3154323.0
2011-05-20,64.400002,64.5,64.150002,64.449997,49.936214,1214624.0
2011-05-23,64.199997,64.25,63.75,64.050003,49.626293,2151175.0
2011-05-24,64.050003,64.300003,63.950001,64.050003,49.626293,796649.0
2011-05-25,63.799999,64.599998,63.75,64.449997,49.936214,1425477.0
2011-05-26,64.449997,64.800003,64.400002,64.699997,50.129913,1681706.0
2011-05-27,64.800003,65.300003,64.400002,65.25,50.556072,2735798.0
2011-05-30,65.349998,65.5,64.949997,65.349998,50.633533,1458028.0
2011-05-31,66.0,66.5,65.550003,66.400002,51.447098,4635435.0
2011-06-01,65.949997,66.800003,65.5,66.550003,51.970321999999996,4589932.0
2011-06-02,66.25,66.349998,65.699997,65.900002,51.462708,2242460.0
2011-06-03,66.050003,66.150002,65.0,65.099998,50.837975,3592662.0
2011-06-07,65.949997,65.949997,64.900002,65.150002,50.877022,3123723.0
2011-06-08,64.900002,65.0,64.400002,64.599998,50.447514,2985112.0
2011-06-09,64.900002,65.050003,64.349998,64.949997,50.720837,2639060.0
2011-06-10,64.949997,65.0,64.349998,64.75,50.564651,2259321.0
2011-06-13,64.599998,65.199997,64.5,65.099998,50.837975,1673490.0
2011-06-14,64.849998,66.0,64.75,65.75,51.34557,2452165.0
2011-06-15,66.199997,67.550003,65.699997,67.300003,52.55599599999999,6027416.0
2011-06-16,66.349998,67.400002,66.0,66.650002,52.048401,6294686.0
2011-06-17,66.75,66.75,65.599998,65.699997,51.306519,2681205.0
2011-06-20,65.849998,65.949997,65.150002,65.599998,51.228436,3290743.0
2011-06-21,65.800003,67.449997,65.599998,67.300003,52.55599599999999,5412892.0
2011-06-22,67.300003,67.300003,66.599998,67.0,52.32172,2230625.0
2011-06-23,67.0,67.5,66.699997,67.25,52.516964,1742468.0
2011-06-24,67.949997,68.449997,67.449997,68.25,53.297870999999994,3970276.0
2011-06-27,67.900002,68.199997,67.75,68.150002,53.219791,2232496.0
2011-06-28,68.0,68.199997,67.449997,68.0,53.10264599999999,1560512.0
2011-06-29,67.949997,68.099998,67.550003,67.949997,53.063598999999996,1536114.0
2011-06-30,67.949997,69.0,67.949997,68.949997,53.844524,2634760.0
2011-07-04,69.0,69.400002,67.650002,68.199997,53.258835,3762357.0
2011-07-05,68.199997,68.5,67.599998,67.800003,52.946456999999995,2183531.0
2011-07-06,67.650002,68.199997,67.400002,67.449997,52.673141,2202772.0
2011-07-07,67.349998,68.0,67.0,67.050003,52.360771,2628548.0
2011-07-08,67.25,68.050003,67.25,67.699997,52.868373999999996,2596430.0
2011-07-11,67.800003,68.25,67.449997,67.599998,52.790276,1386221.0
2011-07-12,68.0,68.150002,67.349998,67.5,52.712189,3142584.0
2011-07-13,67.800003,68.699997,67.099998,68.550003,53.532154000000006,3459083.0
2011-07-14,68.550003,68.849998,68.199997,68.5,53.493114,1776482.0
2011-07-15,68.400002,69.099998,68.25,68.650002,53.610252,2360777.0
2011-07-18,68.150002,68.800003,68.150002,68.300003,53.336929000000005,1291775.0
2011-07-19,67.849998,69.449997,67.849998,69.300003,54.117836,2107575.0
2011-07-20,69.800003,69.900002,69.300003,69.800003,54.508316,2293967.0
2011-07-21,70.0,70.0,69.400002,69.650002,54.39118199999999,1079769.0
2011-07-22,69.650002,70.0,69.199997,69.900002,54.586388,1430490.0
2011-07-25,69.449997,70.300003,69.449997,69.900002,54.586388,1648293.0
2011-07-26,69.400002,71.050003,69.400002,70.699997,55.21114300000001,1810920.0
2011-07-27,70.349998,70.849998,70.199997,70.800003,55.289223,820737.0
2011-07-28,70.0,72.0,70.0,71.650002,55.952999,2445049.0
2011-07-29,72.650002,72.650002,70.400002,72.0,56.226333999999994,3050916.0
2011-08-01,72.400002,73.050003,71.550003,72.349998,56.49965699999999,2633323.0
2011-08-02,71.849998,73.0,71.849998,72.150002,56.34346800000001,2389392.0
2011-08-03,72.0,72.0,70.75,70.849998,55.328266000000006,2819222.0
2011-08-04,70.849998,71.199997,70.050003,70.449997,55.015903,2092376.0
2011-08-05,70.900002,70.900002,67.849998,69.199997,54.039756999999994,8311214.0
2011-08-08,68.0,69.400002,67.0,67.849998,52.985512,5667419.0
2011-08-09,66.0,69.099998,64.900002,66.949997,52.282672999999996,9337022.0
2011-08-10,68.75,68.800003,67.0,67.75,52.90740600000001,6198577.0
2011-08-11,66.0,68.25,66.0,67.650002,52.82931899999999,3404864.0
2011-08-12,68.0,68.0,67.0,67.449997,52.673141,2174333.0
2011-08-15,67.900002,67.900002,65.800003,66.900002,52.243633,3682694.0
2011-08-16,66.25,68.349998,66.25,68.099998,53.180737,3271175.0
2011-08-17,68.0,69.900002,67.599998,69.75,54.46925699999999,5152630.0
2011-08-18,68.900002,70.300003,68.900002,69.699997,54.430218,3795591.0
2011-08-19,68.849998,68.849998,68.0,68.300003,53.336929000000005,3410692.0
