Date,Open,High,Low,Close,Adj Close,Volume
2002-03-07,4.24098,4.29881,4.24098,4.29881,2.123725,18758729.0
2002-03-08,4.29881,4.31808,4.2217,4.27953,2.114201,22300790.0
2002-03-11,4.24098,4.37592,4.24098,4.37592,2.161819,30143295.0
2002-03-12,4.3566400000000005,4.3566400000000005,4.27953,4.3566400000000005,2.152295,15184845.0
2002-03-13,4.31808,4.337359999999999,4.26025,4.27953,2.114201,17726720.0
2002-03-14,4.26025,4.31808,4.20242,4.26025,2.104676,21767587.0
2002-03-15,4.24098,4.26025,4.163869999999999,4.24098,2.0951560000000002,17464532.0
2002-03-18,4.20242,4.2217,4.18314,4.20242,2.0761060000000002,12395456.0
2002-03-19,4.20242,4.24098,4.20242,4.24098,2.0951560000000002,6550590.0
2002-03-20,4.26025,4.27953,4.20242,4.24098,2.0951560000000002,17803311.0
2002-03-21,4.18314,4.2217,4.18314,4.18314,2.0665810000000002,10000586.0
2002-03-22,4.20242,4.2217,4.163869999999999,4.20242,2.0761060000000002,9881962.0
2002-03-25,4.18314,4.18314,4.14459,4.163869999999999,2.057061,12412368.0
2002-03-26,4.14459,4.18314,4.14459,4.18314,2.0665810000000002,9170859.0
2002-03-27,4.18314,4.20242,4.10604,4.12531,2.038011,26267349.0
2002-03-28,4.12531,4.18314,4.12531,4.163869999999999,2.057061,18455448.0
2002-03-29,4.163869999999999,4.163869999999999,4.163869999999999,4.163869999999999,2.057061,0.0
2002-04-01,4.163869999999999,4.163869999999999,4.163869999999999,4.163869999999999,2.057061,0.0
2002-04-02,4.18314,4.18314,4.08676,4.12531,2.038011,16429281.0
2002-04-03,4.12531,4.14459,4.08676,4.12531,2.038011,32266576.0
2002-04-04,4.08676,4.12531,4.02893,4.0482,1.9999169999999997,47875493.0
2002-04-05,4.0482,4.0482,4.0482,4.0482,1.9999169999999997,0.0
2002-04-08,4.08676,4.10604,4.067480000000001,4.067480000000001,2.009443,14872799.0
2002-04-09,4.067480000000001,4.08676,4.0482,4.067480000000001,2.009443,20428928.0
2002-04-10,4.0482,4.067480000000001,4.02893,4.0482,1.9999169999999997,16437599.0
2002-04-11,4.08676,4.10604,4.067480000000001,4.10604,2.028492,6073572.0
2002-04-12,4.10604,4.12531,4.067480000000001,4.10604,2.028492,10966587.0
2002-04-15,4.12531,4.14459,4.10604,4.12531,2.038011,15073576.0
2002-04-16,4.14459,4.14459,4.08676,4.08676,2.018967,11996030.0
2002-04-17,4.12531,4.12531,4.0482,4.067480000000001,2.009443,31238147.0
2002-04-18,4.10604,4.10604,4.02893,4.067480000000001,2.009443,51223496.0
2002-04-19,4.067480000000001,4.14459,4.067480000000001,4.14459,2.047536,33481877.0
2002-04-22,3.66266,3.7397699999999996,3.6433800000000005,3.7204900000000003,1.9460119999999999,30017799.0
2002-04-23,3.7397699999999996,3.77832,3.7204900000000003,3.77832,1.97626,36267735.0
2002-04-24,3.77832,3.77832,3.66266,3.68194,1.925848,23657061.0
2002-04-25,3.66266,3.7012199999999997,3.66266,3.7012199999999997,1.9359330000000001,13784094.0
2002-04-26,3.7012199999999997,3.7204900000000003,3.68194,3.7204900000000003,1.9460119999999999,11423226.0
2002-04-29,3.7204900000000003,3.77832,3.7204900000000003,3.75905,1.9661810000000002,14448071.0
2002-04-30,3.75905,3.77832,3.7397699999999996,3.75905,1.9661810000000002,16455670.0
2002-05-01,3.75905,3.75905,3.75905,3.75905,1.9661810000000002,0.0
2002-05-02,3.7397699999999996,3.83616,3.7397699999999996,3.8168800000000003,1.996429,30989130.0
2002-05-03,3.83616,3.85543,3.8168800000000003,3.83616,2.006514,21038431.0
2002-05-06,3.8168800000000003,3.83616,3.7976,3.7976,1.9863439999999999,6392761.0
2002-05-07,3.77832,3.83616,3.75905,3.8168800000000003,1.996429,8071314.0
2002-05-08,3.83616,3.85543,3.77832,3.85543,2.0165919999999997,11234500.0
2002-05-09,3.87471,3.93254,3.85543,3.93254,2.056925,25591253.0
2002-05-10,3.9711,4.067480000000001,3.9518199999999997,4.0482,2.117422,44213886.0
2002-05-13,4.02893,4.0482,3.9903699999999995,4.02893,2.1073419999999996,25713203.0
2002-05-14,4.02893,4.10604,3.9903699999999995,4.08676,2.1375900000000003,32745023.0
2002-05-15,4.08676,4.20242,4.08676,4.163869999999999,2.177923,40512364.0
2002-05-16,4.14459,4.27953,4.12531,4.24098,2.2182560000000002,42631161.0
2002-05-17,4.27953,4.27953,4.18314,4.26025,2.228335,45427791.0
2002-05-20,4.26025,4.26025,4.26025,4.26025,2.228335,0.0
2002-05-21,4.24098,4.26025,4.12531,4.20242,2.1980869999999997,25656935.0
2002-05-22,4.2217,4.26025,4.14459,4.26025,2.228335,26720709.0
2002-05-23,4.29881,4.29881,4.20242,4.2217,2.208171,18261036.0
2002-05-24,4.20242,4.20242,4.08676,4.12531,2.157754,23591958.0
2002-05-27,4.163869999999999,4.163869999999999,4.10604,4.14459,2.167838,12406207.0
2002-05-28,4.12531,4.163869999999999,4.12531,4.12531,2.157754,10412953.0
2002-05-29,4.14459,4.163869999999999,4.067480000000001,4.067480000000001,2.1275060000000003,16069931.0
2002-05-30,4.0482,4.067480000000001,3.9903699999999995,4.0482,2.117422,35771794.0
2002-05-31,4.08676,4.08676,3.9711,4.00965,2.097258,21146684.0
2002-06-03,4.00965,4.08676,3.9711,4.0482,2.117422,18063523.0
2002-06-04,4.08676,4.14459,4.02893,4.12531,2.157754,17280960.0
2002-06-05,4.14459,4.163869999999999,4.067480000000001,4.10604,2.147675,8728501.0
2002-06-06,4.12531,4.12531,4.02893,4.0482,2.117422,14272153.0
2002-06-07,4.02893,4.08676,4.00965,4.067480000000001,2.1275060000000003,13440862.0
2002-06-10,4.08676,4.10604,4.067480000000001,4.08676,2.1375900000000003,7367411.0
2002-06-11,4.08676,4.18314,4.08676,4.14459,2.167838,14602498.0
2002-06-12,4.12531,4.14459,4.08676,4.12531,2.157754,18783470.0
2002-06-13,4.18314,4.18314,4.12531,4.163869999999999,2.177923,11860730.0
2002-06-14,4.163869999999999,4.163869999999999,4.067480000000001,4.10604,2.147675,12940931.0
2002-06-17,4.08676,4.10604,4.0482,4.067480000000001,2.1275060000000003,6568214.0
2002-06-18,4.08676,4.08676,3.9903699999999995,4.02893,2.1073419999999996,11923330.0
2002-06-19,3.9903699999999995,4.02893,3.9132599999999997,3.9132599999999997,2.046841,25791311.0
2002-06-20,3.93254,3.9903699999999995,3.87471,3.9903699999999995,2.087173,17686618.0
2002-06-21,3.9711,4.00965,3.9518199999999997,3.9903699999999995,2.087173,20372107.0
2002-06-24,3.9903699999999995,4.0482,3.9711,4.0482,2.117422,18175980.0
2002-06-25,4.02893,4.12531,4.02893,4.08676,2.1375900000000003,24587444.0
2002-06-26,4.0482,4.0482,3.93254,3.9711,2.0770939999999998,23286851.0
2002-06-27,3.9903699999999995,4.00965,3.9518199999999997,3.9711,2.0770939999999998,17649328.0
2002-06-28,3.9711,4.00965,3.9518199999999997,4.00965,2.097258,26510994.0
2002-07-01,4.00965,4.00965,4.00965,4.00965,2.097258,0.0
2002-07-02,3.9518199999999997,3.9711,3.93254,3.9518199999999997,2.067009,14099592.0
2002-07-03,3.89399,3.9711,3.89399,3.9711,2.0770939999999998,16488859.0
2002-07-04,3.9711,4.02893,3.9518199999999997,4.00965,2.097258,15658325.0
2002-07-05,4.00965,4.0482,4.00965,4.02893,2.1073419999999996,9797084.0
2002-07-08,4.08676,4.08676,3.9903699999999995,4.02893,2.1073419999999996,10035203.0
2002-07-09,4.0482,4.08676,4.00965,4.0482,2.117422,16598092.0
2002-07-10,4.02893,4.08676,4.02893,4.08676,2.1375900000000003,13674602.0
2002-07-11,4.067480000000001,4.067480000000001,3.9903699999999995,4.00965,2.097258,19375010.0
2002-07-12,4.02893,4.0482,3.9903699999999995,4.0482,2.117422,7410019.0
2002-07-15,4.02893,4.02893,3.9903699999999995,4.00965,2.097258,5418585.0
2002-07-16,3.9903699999999995,3.9903699999999995,3.93254,3.93254,2.056925,16386632.0
2002-07-17,3.93254,3.9518199999999997,3.89399,3.89399,2.036762,17824032.0
2002-07-18,3.93254,3.9518199999999997,3.9132599999999997,3.9518199999999997,2.067009,9887658.0
2002-07-19,3.89399,3.93254,3.89399,3.93254,2.056925,14015874.0
2002-07-22,3.87471,3.93254,3.85543,3.93254,2.056925,15419848.0
2002-07-23,3.89399,4.0482,3.89399,4.00965,2.097258,17766622.0
2002-07-24,3.9518199999999997,4.02893,3.93254,4.00965,2.097258,18472709.0
2002-07-25,4.0482,4.0482,3.93254,3.9711,2.0770939999999998,26649741.0
2002-07-26,3.9518199999999997,3.9903699999999995,3.87471,3.89399,2.036762,22943919.0
2002-07-29,3.93254,3.93254,3.85543,3.87471,2.026677,29496280.0
2002-07-30,3.9132599999999997,3.93254,3.87471,3.89399,2.036762,23822850.0
2002-07-31,3.87471,3.9132599999999997,3.87471,3.89399,2.036762,34421797.0
2002-08-01,3.9132599999999997,3.9132599999999997,3.85543,3.87471,2.026677,34866284.0
2002-08-02,3.85543,3.89399,3.85543,3.87471,2.026677,26212003.0
2002-08-05,3.87471,3.87471,3.8168800000000003,3.83616,2.006514,27020224.0
2002-08-06,3.8168800000000003,3.8168800000000003,3.77832,3.7976,1.9863439999999999,23874082.0
2002-08-07,3.8168800000000003,3.83616,3.77832,3.8168800000000003,1.996429,20376915.0
2002-08-08,3.7976,3.8168800000000003,3.77832,3.8168800000000003,1.996429,11701698.0
2002-08-09,3.8168800000000003,3.87471,3.8168800000000003,3.85543,2.0165919999999997,15773783.0
2002-08-12,3.85543,3.85543,3.7397699999999996,3.75905,1.9661810000000002,17799119.0
2002-08-13,3.75905,3.83616,3.75905,3.7976,1.9863439999999999,11151754.0
2002-08-14,3.77832,3.83616,3.77832,3.83616,2.006514,27004962.0
2002-08-15,3.85543,3.93254,3.83616,3.93254,2.056925,31460825.0
2002-08-16,3.93254,3.9518199999999997,3.89399,3.93254,2.056925,16190143.0
2002-08-19,3.89399,3.9132599999999997,3.87471,3.89399,2.036762,12165033.0
2002-08-20,3.93254,3.93254,3.89399,3.9132599999999997,2.046841,6897153.0
2002-08-21,3.89399,3.93254,3.89399,3.9132599999999997,2.046841,7679407.0
2002-08-22,3.9518199999999997,3.9711,3.93254,3.93254,2.056925,7926290.0
2002-08-23,3.93254,3.93254,3.93254,3.93254,2.056925,0.0
2002-08-26,4.02893,4.067480000000001,4.00965,4.0482,2.117422,15097449.0
2002-08-27,4.0482,4.0482,4.00965,4.0482,2.117422,10915290.0
2002-08-28,4.02893,4.067480000000001,4.00965,4.067480000000001,2.1275060000000003,14134281.0
2002-08-29,4.02893,4.0482,3.9711,4.02893,2.1073419999999996,8179401.0
2002-08-30,4.02893,4.02893,4.00965,4.00965,2.097258,10477041.0
2002-09-02,4.02893,4.0482,3.9132599999999997,3.93254,2.056925,17341993.0
2002-09-03,3.9711,3.9711,3.87471,3.9132599999999997,2.046841,19312410.0
2002-09-04,3.89399,4.0482,3.89399,4.00965,2.097258,31546898.0
2002-09-05,4.02893,4.067480000000001,3.9711,3.9711,2.0770939999999998,22647304.0
2002-09-06,3.9711,4.067480000000001,3.9711,4.067480000000001,2.1275060000000003,25512645.0
2002-09-09,4.0482,4.08676,4.00965,4.08676,2.1375900000000003,19274303.0
2002-09-10,4.08676,4.12531,4.08676,4.12531,2.157754,26729235.0
2002-09-11,4.067480000000001,4.08676,4.0482,4.067480000000001,2.1275060000000003,9300426.0
2002-09-12,4.067480000000001,4.10604,4.02893,4.08676,2.1375900000000003,30345980.0
2002-09-13,4.0482,4.0482,3.9903699999999995,4.00965,2.097258,22439545.0
2002-09-16,4.00965,4.08676,3.9711,4.067480000000001,2.1275060000000003,19202565.0
2002-09-17,4.08676,4.12531,4.067480000000001,4.12531,2.157754,18665875.0
2002-09-18,4.08676,4.08676,4.02893,4.02893,2.1073419999999996,28456836.0
2002-09-19,4.02893,4.067480000000001,4.00965,4.0482,2.117422,13149182.0
2002-09-20,4.00965,4.12531,3.9903699999999995,4.08676,2.1375900000000003,23442431.0
2002-09-23,4.08676,4.20242,4.08676,4.20242,2.1980869999999997,24954427.0
2002-09-24,4.18314,4.18314,4.12531,4.18314,2.1880029999999997,32557348.0
2002-09-25,4.163869999999999,4.163869999999999,4.0482,4.067480000000001,2.1275060000000003,20460973.0
2002-09-26,4.12531,4.12531,4.067480000000001,4.08676,2.1375900000000003,19577366.0
2002-09-27,4.08676,4.10604,4.0482,4.067480000000001,2.1275060000000003,12329850.0
2002-09-30,4.02893,4.0482,3.9711,4.0482,2.117422,29089994.0
2002-10-01,4.0482,4.0482,4.0482,4.0482,2.117422,0.0
2002-10-02,4.067480000000001,4.067480000000001,3.93254,3.9711,2.0770939999999998,27379232.0
2002-10-03,3.93254,4.0482,3.93254,4.0482,2.117422,20752910.0
2002-10-04,4.0482,4.0482,3.9903699999999995,4.02893,2.1073419999999996,13269070.0
2002-10-07,4.00965,4.0482,3.9711,4.02893,2.1073419999999996,13352791.0
2002-10-08,3.9903699999999995,4.00965,3.93254,3.93254,2.120071,22623641.0
2002-10-09,3.9518199999999997,3.9518199999999997,3.89399,3.93254,2.120071,10582814.0
2002-10-10,3.89399,3.93254,3.87471,3.9132599999999997,2.109677,15949758.0
2002-10-11,3.93254,3.9518199999999997,3.93254,3.93254,2.120071,13062611.0
2002-10-14,3.93254,3.93254,3.93254,3.93254,2.120071,0.0
2002-10-15,3.9518199999999997,3.9711,3.89399,3.9132599999999997,2.109677,21107772.0
2002-10-16,3.9132599999999997,3.9518199999999997,3.89399,3.93254,2.120071,17805274.0
2002-10-17,3.93254,3.9518199999999997,3.89399,3.9132599999999997,2.109677,22958275.0
2002-10-18,3.93254,3.93254,3.87471,3.87471,2.088894,35920944.0
2002-10-21,3.89399,3.93254,3.87471,3.89399,2.099288,17466288.0
2002-10-22,3.9132599999999997,3.93254,3.89399,3.9132599999999997,2.109677,12276144.0
2002-10-23,3.89399,3.9711,3.89399,3.9518199999999997,2.130465,11553465.0
2002-10-24,3.9518199999999997,3.9711,3.93254,3.9711,2.140859,16169772.0
2002-10-25,3.93254,3.9903699999999995,3.93254,3.9903699999999995,2.151248,11209413.0
2002-10-28,3.9903699999999995,4.00965,3.9903699999999995,3.9903699999999995,2.151248,15132337.0
2002-10-29,3.9903699999999995,4.00965,3.9518199999999997,3.9711,2.140859,16858530.0
2002-10-30,3.9518199999999997,4.00965,3.9518199999999997,4.00965,2.161641,12581804.0
2002-10-31,4.00965,4.00965,3.9132599999999997,3.9518199999999997,2.130465,11544813.0
2002-11-01,3.9711,3.9711,3.89399,3.89399,2.099288,21997084.0
2002-11-04,3.93254,3.9711,3.9132599999999997,3.9132599999999997,2.109677,11109025.0
2002-11-05,3.9132599999999997,4.00965,3.9132599999999997,3.9711,2.140859,23813928.0
2002-11-06,4.02893,4.08676,4.02893,4.067480000000001,2.192818,45957093.0
2002-11-07,4.10604,4.163869999999999,4.08676,4.163869999999999,2.244783,49216193.0
2002-11-08,4.163869999999999,4.163869999999999,4.02893,4.02893,2.1720349999999997,36798674.0
2002-11-11,4.02893,4.0482,3.93254,3.9903699999999995,2.151248,23782836.0
2002-11-12,3.9711,4.02893,3.9518199999999997,4.02893,2.1720349999999997,10514189.0
2002-11-13,4.02893,4.067480000000001,3.9518199999999997,4.0482,2.182424,12482077.0
2002-11-14,4.00965,4.10604,4.00965,4.02893,2.1720349999999997,19201698.0
2002-11-15,4.067480000000001,4.163869999999999,4.067480000000001,4.14459,2.2343889999999997,36869598.0
2002-11-18,4.0482,4.14459,4.0482,4.14459,2.2343889999999997,13294442.0
2002-11-19,4.10604,4.18314,4.10604,4.18314,2.255171,20635968.0
2002-11-20,4.163869999999999,4.20242,4.14459,4.20242,2.265566,21031675.0
2002-11-21,4.20242,4.20242,4.14459,4.14459,2.2343889999999997,7496476.0
2002-11-22,4.14459,4.163869999999999,4.0482,4.0482,2.182424,16763669.0
2002-11-25,4.0482,4.08676,4.02893,4.0482,2.182424,20255541.0
2002-11-26,4.08676,4.08676,4.02893,4.0482,2.182424,15157904.0
2002-11-27,4.02893,4.0482,4.00965,4.02893,2.1720349999999997,10727130.0
2002-11-28,4.0482,4.067480000000001,4.02893,4.0482,2.182424,13987731.0
2002-11-29,4.00965,4.02893,3.9711,3.9903699999999995,2.151248,34675842.0
2002-12-02,3.9903699999999995,3.9903699999999995,3.9903699999999995,3.9903699999999995,2.151248,0.0
2002-12-03,3.9903699999999995,4.00965,3.9711,3.9711,2.140859,24656056.0
2002-12-04,3.9711,4.02893,3.9711,4.00965,2.161641,26196054.0
2002-12-05,4.00965,4.02893,3.9711,4.02893,2.1720349999999997,9775377.0
2002-12-06,4.02893,4.02893,3.9711,3.9903699999999995,2.151248,14579118.0
2002-12-09,4.00965,4.00965,3.9711,3.9903699999999995,2.151248,13477877.0
2002-12-10,3.9711,4.00965,3.9711,4.00965,2.161641,8786326.0
2002-12-11,3.9903699999999995,3.9903699999999995,3.9518199999999997,3.9711,2.140859,16138455.0
2002-12-12,3.9518199999999997,4.00965,3.9518199999999997,4.00965,2.161641,17002335.0
2002-12-13,4.00965,4.00965,3.9711,3.9903699999999995,2.151248,10818624.0
2002-12-16,3.9903699999999995,4.02893,3.9903699999999995,4.00965,2.161641,13272963.0
2002-12-17,4.0482,4.0482,3.9518199999999997,3.9518199999999997,2.130465,31943461.0
2002-12-18,3.93254,3.9518199999999997,3.89399,3.93254,2.120071,30892266.0
2002-12-19,3.89399,3.9132599999999997,3.85543,3.89399,2.099288,34610889.0
2002-12-20,3.85543,3.9518199999999997,3.85543,3.9518199999999997,2.130465,24713173.0
2002-12-23,3.9518199999999997,3.9518199999999997,3.87471,3.9132599999999997,2.109677,11640955.0
2002-12-24,3.89399,3.9518199999999997,3.87471,3.9518199999999997,2.130465,4447799.0
2002-12-25,3.9518199999999997,3.9518199999999997,3.9518199999999997,3.9518199999999997,2.130465,0.0
2002-12-26,3.9518199999999997,3.9518199999999997,3.9518199999999997,3.9518199999999997,2.130465,0.0
2002-12-27,3.93254,3.93254,3.89399,3.89399,2.099288,8438046.0
2002-12-30,3.85543,3.89399,3.85543,3.87471,2.088894,12302133.0
2002-12-31,3.89399,3.89399,3.87471,3.87471,2.088894,3067339.0
2003-01-01,3.87471,3.87471,3.87471,3.87471,2.088894,0.0
2003-01-02,3.89399,3.89399,3.87471,3.87471,2.088894,5891857.0
2003-01-03,3.89399,3.93254,3.83616,3.85543,2.0785,18101459.0
2003-01-06,3.87471,3.87471,3.8168800000000003,3.83616,2.0681119999999997,25760070.0
2003-01-07,3.83616,3.85543,3.8168800000000003,3.83616,2.0681119999999997,11557278.0
2003-01-08,3.8168800000000003,3.85543,3.77832,3.8168800000000003,2.057718,49736215.0
2003-01-09,3.7976,3.8168800000000003,3.77832,3.8168800000000003,2.057718,31279567.0
2003-01-10,3.8168800000000003,3.89399,3.8168800000000003,3.87471,2.088894,16375199.0
2003-01-13,3.87471,3.87471,3.83616,3.87471,2.088894,24440454.0
2003-01-14,3.85543,3.87471,3.83616,3.83616,2.0681119999999997,17820121.0
2003-01-15,3.83616,3.9132599999999997,3.83616,3.9132599999999997,2.109677,32976100.0
2003-01-16,3.9132599999999997,3.9711,3.89399,3.9518199999999997,2.130465,28843485.0
2003-01-17,3.9518199999999997,3.9518199999999997,3.89399,3.89399,2.099288,10486042.0
2003-01-20,3.89399,3.89399,3.85543,3.87471,2.088894,9284781.0
2003-01-21,3.89399,3.89399,3.83616,3.83616,2.0681119999999997,15317681.0
2003-01-22,3.83616,3.89399,3.83616,3.89399,2.099288,11188432.0
2003-01-23,3.89399,3.9132599999999997,3.85543,3.85543,2.0785,17160719.0
2003-01-24,3.87471,3.89399,3.8168800000000003,3.85543,2.0785,17986343.0
2003-01-27,3.83616,3.83616,3.7976,3.83616,2.0681119999999997,10161876.0
2003-01-28,3.83616,3.83616,3.8168800000000003,3.83616,2.0681119999999997,6073528.0
2003-01-29,3.8168800000000003,3.83616,3.7397699999999996,3.75905,2.026541,28725412.0
2003-01-30,3.77832,3.8168800000000003,3.75905,3.77832,2.036929,19573250.0
2003-01-31,3.77832,3.77832,3.77832,3.77832,2.036929,0.0
2003-02-03,3.77832,3.77832,3.77832,3.77832,2.036929,0.0
2003-02-04,3.8168800000000003,3.8168800000000003,3.7397699999999996,3.7397699999999996,2.016146,12916830.0
2003-02-05,3.7397699999999996,3.77832,3.7397699999999996,3.75905,2.026541,18233626.0
2003-02-06,3.75905,3.75905,3.7012199999999997,3.7012199999999997,1.995364,23473240.0
2003-02-07,3.7204900000000003,3.7397699999999996,3.7012199999999997,3.7012199999999997,1.995364,21623045.0
2003-02-10,3.7012199999999997,3.7204900000000003,3.6433800000000005,3.66266,1.9745759999999999,34209300.0
2003-02-11,3.66266,3.7012199999999997,3.6433800000000005,3.66266,1.9745759999999999,18356579.0
2003-02-12,3.68194,3.77832,3.66266,3.75905,2.026541,17128642.0
2003-02-13,3.75905,3.75905,3.66266,3.68194,1.9849700000000001,17050155.0
2003-02-14,3.68194,3.7012199999999997,3.68194,3.7012199999999997,1.995364,10369157.0
2003-02-17,3.7012199999999997,3.77832,3.7012199999999997,3.7204900000000003,2.005752,14721112.0
2003-02-18,3.7204900000000003,3.7397699999999996,3.68194,3.7012199999999997,1.995364,14058193.0
2003-02-19,3.7204900000000003,3.7204900000000003,3.66266,3.7012199999999997,1.995364,28562746.0
2003-02-20,3.68194,3.7397699999999996,3.68194,3.7204900000000003,2.005752,14968716.0
2003-02-21,3.7204900000000003,3.7204900000000003,3.66266,3.68194,1.9849700000000001,19920373.0
2003-02-24,3.68194,3.7397699999999996,3.68194,3.7204900000000003,2.005752,12980851.0
2003-02-25,3.7397699999999996,3.75905,3.7012199999999997,3.7397699999999996,2.016146,14493835.0
2003-02-26,3.7397699999999996,3.75905,3.7204900000000003,3.7397699999999996,2.016146,6435306.0
2003-02-27,3.7204900000000003,3.75905,3.68194,3.68194,1.9849700000000001,19799196.0
2003-02-28,3.7204900000000003,3.7397699999999996,3.7012199999999997,3.7012199999999997,1.995364,12971327.0
2003-03-03,3.7012199999999997,3.77832,3.7012199999999997,3.7397699999999996,2.016146,24798735.0
2003-03-04,3.7397699999999996,3.75905,3.7204900000000003,3.75905,2.026541,12892884.0
2003-03-05,3.7204900000000003,3.7397699999999996,3.68194,3.7012199999999997,1.995364,21552267.0
2003-03-06,3.7012199999999997,3.7204900000000003,3.66266,3.7012199999999997,1.995364,26913196.0
2003-03-07,3.68194,3.7204900000000003,3.66266,3.7012199999999997,1.995364,16888054.0
2003-03-10,3.7204900000000003,3.7397699999999996,3.66266,3.7012199999999997,1.995364,32937616.0
2003-03-11,3.7012199999999997,3.7397699999999996,3.68194,3.7397699999999996,2.016146,9768934.0
2003-03-12,3.7012199999999997,3.7204900000000003,3.68194,3.7012199999999997,1.995364,9647622.0
2003-03-13,3.68194,3.7397699999999996,3.66266,3.7397699999999996,2.016146,18183452.0
2003-03-14,3.7397699999999996,3.75905,3.7204900000000003,3.75905,2.026541,14940034.0
2003-03-17,3.7397699999999996,3.75905,3.7012199999999997,3.7012199999999997,1.995364,17889872.0
2003-03-18,3.7397699999999996,3.7397699999999996,3.7012199999999997,3.7204900000000003,2.005752,16153143.0
2003-03-19,3.7204900000000003,3.7397699999999996,3.6433800000000005,3.7204900000000003,2.005752,38393071.0
2003-03-20,3.7204900000000003,3.7397699999999996,3.7012199999999997,3.7204900000000003,2.005752,36450825.0
2003-03-21,3.7012199999999997,3.75905,3.7012199999999997,3.75905,2.026541,17554758.0
2003-03-24,3.75905,3.7976,3.75905,3.7976,2.047323,22074969.0
2003-03-25,3.7397699999999996,3.83616,3.7397699999999996,3.83616,2.0681119999999997,24744259.0
2003-03-26,3.83616,3.83616,3.77832,3.77832,2.036929,7114433.0
2003-03-27,3.7976,3.7976,3.7012199999999997,3.7204900000000003,2.005752,20107625.0
2003-03-28,3.7204900000000003,3.77832,3.7204900000000003,3.7397699999999996,2.016146,10711025.0
2003-03-31,3.7204900000000003,3.7397699999999996,3.68194,3.7012199999999997,1.995364,25012519.0
2003-04-01,3.7397699999999996,3.7397699999999996,3.68194,3.68194,1.9849700000000001,17086787.0
2003-04-02,3.66266,3.7012199999999997,3.66266,3.7012199999999997,1.995364,23033494.0
2003-04-03,3.7204900000000003,3.7204900000000003,3.66266,3.66266,1.9745759999999999,19934830.0
2003-04-04,3.7012199999999997,3.7397699999999996,3.68194,3.7397699999999996,2.016146,19333878.0
2003-04-07,3.7397699999999996,3.77832,3.7204900000000003,3.77832,2.036929,13441881.0
2003-04-08,3.7397699999999996,3.75905,3.7397699999999996,3.7397699999999996,2.016146,8699547.0
2003-04-09,3.75905,3.75905,3.7012199999999997,3.7204900000000003,2.005752,24085454.0
2003-04-10,3.7012199999999997,3.77832,3.7012199999999997,3.77832,2.036929,34565382.0
2003-04-11,3.7204900000000003,3.7397699999999996,3.7012199999999997,3.7397699999999996,2.146832,35700442.0
2003-04-14,3.7204900000000003,3.7204900000000003,3.66266,3.68194,2.113635,17336406.0
2003-04-15,3.7012199999999997,3.7397699999999996,3.68194,3.7397699999999996,2.146832,28234407.0
2003-04-16,3.7204900000000003,3.7397699999999996,3.7012199999999997,3.7204900000000003,2.135765,19934911.0
2003-04-17,3.68194,3.7012199999999997,3.66266,3.68194,2.113635,23192410.0
2003-04-18,3.68194,3.68194,3.68194,3.68194,2.113635,0.0
2003-04-21,3.68194,3.68194,3.68194,3.68194,2.113635,0.0
2003-04-22,3.68194,3.68194,3.60483,3.62411,2.080437,24356077.0
2003-04-23,3.62411,3.6433800000000005,3.5277199999999995,3.5277199999999995,2.0251040000000002,32317084.0
2003-04-24,3.547,3.62411,3.5277199999999995,3.62411,2.080437,16355338.0
2003-04-25,3.58555,3.58555,3.5084400000000002,3.5277199999999995,2.0251040000000002,39751316.0
2003-04-28,3.547,3.547,3.5084400000000002,3.5277199999999995,2.0251040000000002,15498270.0
2003-04-29,3.547,3.60483,3.547,3.60483,2.069369,33489443.0
2003-04-30,3.58555,3.60483,3.5277199999999995,3.547,2.036171,23818954.0
2003-05-01,3.547,3.547,3.547,3.547,2.036171,0.0
2003-05-02,3.5662800000000003,3.60483,3.547,3.58555,2.0583009999999997,28898897.0
2003-05-05,3.60483,3.62411,3.58555,3.60483,2.069369,17218476.0
2003-05-06,3.60483,3.6433800000000005,3.5662800000000003,3.58555,2.0583009999999997,21070843.0
2003-05-07,3.58555,3.62411,3.5662800000000003,3.62411,2.080437,14740293.0
2003-05-08,3.62411,3.62411,3.62411,3.62411,2.080437,0.0
2003-05-09,3.60483,3.7204900000000003,3.60483,3.68194,2.113635,29111587.0
2003-05-12,3.7204900000000003,3.75905,3.7012199999999997,3.7012199999999997,2.124702,18163828.0
2003-05-13,3.7204900000000003,3.7397699999999996,3.68194,3.7012199999999997,2.124702,8454189.0
2003-05-14,3.7012199999999997,3.75905,3.7012199999999997,3.7397699999999996,2.146832,18079858.0
2003-05-15,3.7397699999999996,3.77832,3.7397699999999996,3.77832,2.168961,14340488.0
2003-05-16,3.77832,3.77832,3.7397699999999996,3.7397699999999996,2.146832,6163215.0
2003-05-19,3.7397699999999996,3.75905,3.7204900000000003,3.75905,2.1579,8749407.0
2003-05-20,3.7397699999999996,3.8168800000000003,3.7204900000000003,3.7976,2.180029,18742495.0
2003-05-21,3.7976,3.83616,3.7976,3.8168800000000003,2.191097,19395345.0
2003-05-22,3.8168800000000003,3.83616,3.7976,3.8168800000000003,2.191097,14638245.0
2003-05-23,3.8168800000000003,3.83616,3.8168800000000003,3.83616,2.202165,11683023.0
2003-05-26,3.8168800000000003,3.83616,3.75905,3.8168800000000003,2.191097,20944652.0
