Date,Open,High,Low,Close,Adj Close,Volume
2004-08-13,22.0427,22.2911,21.8564,22.166901,13.921861999999999,2596628.0
2004-08-16,22.166901,22.229,21.608101,21.608101,13.570907,5423376.0
2004-08-17,21.7943,22.104799,21.7323,21.918501000000003,13.765856,5143246.0
2004-08-18,21.918501000000003,22.166901,21.6702,21.7943,13.687852,6633046.0
2004-08-19,22.104799,22.4774,21.9806,22.4153,14.077867999999999,7878837.0
2004-08-20,22.4153,22.7257,22.353201000000002,22.6015,14.19481,8405896.0
2004-08-23,22.7257,23.1604,22.663601,23.098301,14.506824,7710086.0
2004-08-24,23.0362,23.7192,23.0362,23.594998999999998,14.818776999999999,11903975.0
2004-08-25,23.9055,24.402201,23.594998999999998,23.843398999999998,14.974784,21155659.0
2004-08-26,23.843398999999998,23.9676,23.657101,23.7813,14.935782000000001,7420045.0
2004-08-27,23.843398999999998,24.029699,23.594998999999998,23.657101,14.857779999999998,8804247.0
2004-08-30,23.657101,23.7192,23.5329,23.7192,14.89678,2481574.0
2004-08-31,23.4708,23.7813,23.408701,23.657101,14.857779999999998,2854887.0
2004-09-01,23.7192,23.9676,23.657101,23.657101,14.857779999999998,5146143.0
2004-09-02,23.594998999999998,23.657101,23.2845,23.3466,14.662771,7079799.0
2004-09-03,23.4708,23.594998999999998,23.098301,23.1604,14.545829000000001,3844287.0
2004-09-06,23.2845,23.843398999999998,23.2845,23.843398999999998,14.974784,5278939.0
2004-09-07,23.9055,24.2159,23.843398999999998,24.0917,15.130728,6080464.0
2004-09-08,24.0917,24.0917,23.2225,23.408701,14.701770999999999,7775977.0
2004-09-09,23.2845,23.594998999999998,23.098301,23.2845,14.62377,8285752.0
2004-09-10,23.2845,23.5329,23.0362,23.5329,14.779774,3383878.0
2004-09-13,23.594998999999998,23.7813,23.2845,23.594998999999998,14.818776999999999,4499854.0
2004-09-14,23.5329,23.5329,23.2225,23.4708,14.740773999999998,3406502.0
2004-09-15,23.3466,23.3466,23.0362,23.098301,14.506824,6362568.0
2004-09-16,23.1604,23.657101,23.1604,23.594998999999998,14.818776999999999,6036191.0
2004-09-17,23.657101,23.843398999999998,23.408701,23.843398999999998,14.974784,6035599.0
2004-09-20,23.9055,23.9055,23.4708,23.657101,14.857779999999998,4242750.0
2004-09-21,23.4708,23.7192,23.2225,23.594998999999998,14.818776999999999,6107919.0
2004-09-22,23.4708,23.7192,23.408701,23.657101,14.857779999999998,4251263.0
2004-09-23,23.408701,23.657101,23.3466,23.657101,14.857779999999998,6066007.0
2004-09-24,23.594998999999998,23.594998999999998,23.0362,23.3466,14.662771,11734981.0
2004-09-27,22.9741,23.0362,22.6015,22.912001,14.389817,8953482.0
2004-09-28,23.0362,23.0362,22.7257,22.912001,14.389817,5364351.0
2004-09-29,22.912001,22.912001,22.912001,22.912001,14.389817,0.0
2004-09-30,22.9741,23.3466,22.9741,23.1604,14.545829000000001,4153666.0
2004-10-01,23.1604,23.1604,23.1604,23.1604,14.545829000000001,0.0
2004-10-04,23.594998999999998,23.7813,23.3466,23.408701,14.701770999999999,6660351.0
2004-10-05,23.7192,23.7192,23.5329,23.657101,14.857779999999998,4591016.0
2004-10-06,23.843398999999998,23.843398999999998,23.4708,23.4708,14.740773999999998,3195010.0
2004-10-07,23.594998999999998,23.657101,23.4708,23.5329,14.779774,2294027.0
2004-10-08,23.3466,23.7813,23.2225,23.2845,14.62377,6118020.0
2004-10-11,23.1604,23.5329,23.1604,23.5329,14.779774,4453318.0
2004-10-12,23.5329,23.7813,23.2845,23.5329,14.779774,6947740.0
2004-10-13,23.7192,23.9055,23.3466,23.7192,14.89678,8040817.0
2004-10-14,23.4708,23.5329,23.2845,23.5329,14.779774,3305337.0
2004-10-15,23.4708,23.4708,23.2225,23.4708,14.740773999999998,3923524.0
2004-10-18,23.4708,23.4708,23.1604,23.2225,14.584826999999999,3393345.0
2004-10-19,23.4708,23.594998999999998,23.2845,23.4708,14.740773999999998,2396439.0
2004-10-20,23.3466,23.408701,22.912001,23.0362,14.467820000000001,10803462.0
2004-10-21,23.0362,23.0362,22.6015,22.7878,14.311815,8334389.0
2004-10-22,22.7878,22.7878,22.7878,22.7878,14.311815,0.0
2004-10-25,22.353201000000002,22.5394,22.229,22.2911,13.999866,10452693.0
2004-10-26,22.353201000000002,22.4153,22.166901,22.2911,13.999866,5085773.0
2004-10-27,22.2911,22.4774,22.2911,22.353201000000002,14.038867000000002,5352530.0
2004-10-28,22.663601,22.849899,22.5394,22.663601,14.233815,9591247.0
2004-10-29,22.6015,22.6015,22.353201000000002,22.4774,14.116869,5586859.0
2004-11-01,22.4153,22.663601,22.2911,22.5394,14.155807000000001,5749521.0
2004-11-02,22.6015,23.0362,22.6015,23.0362,14.467820000000001,5800218.0
2004-11-03,23.0362,23.2845,22.9741,23.2225,14.584826999999999,5070417.0
2004-11-04,23.2225,23.2845,22.9741,23.2225,14.584826999999999,2221111.0
2004-11-05,23.408701,23.657101,23.3466,23.594998999999998,14.818776999999999,6567589.0
2004-11-08,23.594998999999998,23.9676,23.594998999999998,23.9055,15.013785999999998,8845902.0
2004-11-09,23.843398999999998,24.0917,23.7813,23.9676,15.052787,9672327.0
2004-11-10,24.029699,24.2159,23.9055,24.153799,15.169726,3993260.0
2004-11-11,24.2159,24.2159,23.9676,23.9676,15.052787,3245551.0
2004-11-12,24.4643,24.7127,24.402201,24.588499,15.442739000000001,11430245.0
2004-11-15,24.899,24.961,24.6506,24.8368,15.598683,9182659.0
2004-11-16,24.899,24.899,24.4643,24.4643,15.364742000000001,4048822.0
2004-11-17,24.5264,24.7127,24.5264,24.6506,15.481742,2090474.0
2004-11-18,24.774798999999998,24.899,24.6506,24.774798999999998,15.559747,3044988.0
2004-11-19,24.7127,24.961,24.6506,24.899,15.637751999999999,3807407.0
2004-11-22,24.5264,24.8368,24.402201,24.8368,15.598683,4143440.0
2004-11-23,24.8368,25.333599,24.774798999999998,25.147301000000002,15.793694,6274547.0
2004-11-24,25.2715,25.7682,25.2094,25.333599,15.910699,10986928.0
2004-11-25,25.3957,25.6441,25.333599,25.6441,16.105705,5952703.0
2004-11-26,25.519899,25.7682,25.3957,25.582001,16.066702,3943591.0
2004-11-29,25.4578,25.582001,25.2715,25.333599,16.260288,5790589.0
2004-11-30,25.2094,25.333599,25.0231,25.147301000000002,16.140711,4536138.0
2004-12-01,25.2094,25.2094,24.8368,24.899,15.981341,5767236.0
2004-12-02,25.4578,25.519899,24.7127,24.899,15.981341,4110505.0
2004-12-03,24.961,25.0231,24.5264,24.8368,15.941421,2815392.0
2004-12-06,25.0231,25.0231,24.5264,24.8368,15.941421,3053053.0
2004-12-07,24.7127,25.0231,24.588499,24.774798999999998,15.901623,4193929.0
2004-12-08,24.4643,24.7127,24.278,24.402201,15.662472,6471462.0
2004-12-09,24.7127,24.7127,24.340099,24.4643,15.702333,3138050.0
2004-12-10,24.340099,24.588499,24.2159,24.340099,15.622612,3760296.0
2004-12-13,24.0917,24.2159,23.9676,24.2159,15.542898999999998,7478815.0
2004-12-14,24.340099,24.588499,24.340099,24.4643,15.702333,4270771.0
2004-12-15,24.402201,24.899,24.153799,24.2159,15.542898999999998,5688432.0
2004-12-16,24.4643,24.4643,24.0917,24.2159,15.542898999999998,5952445.0
2004-12-17,24.278,24.402201,24.153799,24.340099,15.622612,3761799.0
2004-12-20,24.340099,25.085199,24.340099,25.0231,16.060995000000002,6005798.0
2004-12-21,25.085199,25.147301000000002,24.8368,25.147301000000002,16.140711,4406180.0
2004-12-22,25.147301000000002,25.2094,24.8368,24.8368,15.941421,1961440.0
2004-12-23,25.0231,25.2715,24.774798999999998,25.085199,16.100855,2883323.0
2004-12-24,25.085199,25.333599,24.961,25.085199,16.100855,1523542.0
2004-12-27,25.085199,25.085199,25.085199,25.085199,16.100855,0.0
2004-12-28,25.3957,25.3957,24.774798999999998,25.2094,16.180567,1435225.0
2004-12-29,25.333599,25.4578,25.2715,25.333599,16.260288,1534420.0
2004-12-30,25.3957,25.4578,24.8368,24.8368,15.941421,3396673.0
2004-12-31,24.8368,25.147301000000002,24.8368,25.147301000000002,16.140711,1462343.0
2005-01-03,25.085199,25.2715,25.0231,25.085199,16.100855,2098495.0
2005-01-04,25.0231,25.0231,24.5264,24.7127,15.861769,6859983.0
2005-01-05,24.4643,24.4643,23.4708,23.7813,15.263945999999999,17323773.0
2005-01-06,23.594998999999998,23.7813,23.408701,23.657101,15.184226999999998,5159106.0
2005-01-07,23.594998999999998,23.594998999999998,22.4774,23.2225,14.905287,12230213.0
2005-01-10,23.2225,23.2845,22.7878,22.912001,14.705995000000001,5507033.0
2005-01-11,23.0362,23.2225,22.849899,22.9741,14.745849,3737188.0
2005-01-12,22.7878,23.098301,22.663601,22.7878,14.626272,7381650.0
2005-01-13,23.0362,23.1604,22.9741,22.9741,14.745849,4187603.0
2005-01-14,22.7257,22.9741,22.4774,22.6015,14.506699,7840124.0
2005-01-17,22.663601,22.849899,22.5394,22.6015,14.506699,7518076.0
2005-01-18,22.7257,22.7878,22.4774,22.5394,14.466835999999999,5530491.0
2005-01-19,22.663601,22.912001,22.4774,22.5394,14.466835999999999,8501560.0
2005-01-20,22.4774,22.4774,22.0427,22.104799,14.187892000000002,10734671.0
2005-01-21,21.9806,21.9806,21.7323,21.7943,13.988598999999999,7613734.0
2005-01-24,21.918501000000003,21.918501000000003,21.4839,21.608101,13.869085,7295610.0
2005-01-25,21.7323,22.4153,21.6702,22.353201000000002,14.347326999999998,8602641.0
2005-01-26,22.7257,22.7878,22.4153,22.663601,14.546555999999999,11167921.0
2005-01-27,22.7878,22.912001,22.4774,22.4774,14.427045000000001,4557679.0
2005-01-28,22.5394,22.7257,22.2911,22.663601,14.546555999999999,3026148.0
2005-01-31,22.7878,23.098301,22.663601,22.912001,14.705995000000001,6523693.0
2005-02-01,23.0362,23.0362,22.2911,22.4153,14.387186999999999,8777577.0
2005-02-02,22.353201000000002,22.353201000000002,21.8564,22.166901,14.22775,8810963.0
2005-02-03,22.104799,22.166901,21.918501000000003,21.918501000000003,14.068318,5404446.0
2005-02-04,22.0427,22.2911,21.7943,22.229,14.267609,2625131.0
2005-02-07,22.4774,22.7257,22.4774,22.6015,14.506699,4347992.0
2005-02-08,22.6015,22.7257,22.5394,22.6015,14.506699,1906844.0
2005-02-14,22.6015,23.0362,22.6015,22.7878,14.626272,6287512.0
2005-02-15,22.7878,22.7878,22.4153,22.5394,14.466835999999999,3287027.0
2005-02-16,22.5394,22.6015,22.353201000000002,22.4774,14.427045000000001,4314930.0
2005-02-17,22.5394,22.6015,22.4153,22.5394,14.466835999999999,3617710.0
2005-02-18,22.663601,22.9741,22.4153,22.849899,14.666132000000001,5450565.0
2005-02-21,22.849899,22.912001,22.7257,22.849899,14.666132000000001,3002635.0
2005-02-22,22.912001,22.9741,22.5394,22.663601,14.546555999999999,5591691.0
2005-02-23,22.353201000000002,22.5394,22.2911,22.4153,14.387186999999999,4657595.0
2005-02-24,22.353201000000002,22.7257,22.353201000000002,22.7257,14.586414999999999,2058232.0
2005-02-25,22.9741,22.9741,22.7257,22.7257,14.586414999999999,3378850.0
2005-02-28,22.7878,22.912001,22.663601,22.7257,14.586414999999999,5060222.0
2005-03-01,22.7878,22.849899,22.4774,22.5394,14.466835999999999,4171590.0
2005-03-02,22.7257,22.7257,22.0427,22.166901,14.22775,7059397.0
2005-03-03,21.918501000000003,21.9806,21.7943,21.8564,14.02846,13574989.0
2005-03-04,22.0427,22.104799,21.546,21.608101,13.869085,10447443.0
2005-03-07,21.8564,21.8564,21.4839,21.546,13.829227,6280934.0
2005-03-08,21.546,21.9806,21.546,21.7943,13.988598999999999,7559734.0
2005-03-09,21.9806,22.104799,21.918501000000003,21.9806,14.108177,4673587.0
2005-03-10,21.608101,21.7943,21.546,21.6702,13.908944,7932530.0
2005-03-11,21.8564,21.8564,21.608101,21.7943,13.988598999999999,4695682.0
2005-03-14,21.546,21.7943,21.546,21.6702,13.908944,3565402.0
2005-03-15,21.6702,21.7323,21.546,21.608101,13.869085,3304636.0
2005-03-16,21.546,21.8564,21.546,21.7943,13.988598999999999,9617966.0
2005-03-17,21.608101,21.8564,21.546,21.7323,13.948803,3625258.0
2005-03-18,21.7323,21.8564,21.608101,21.6702,13.908944,5107732.0
2005-03-21,21.7323,21.8564,21.6702,21.7943,13.988598999999999,2732713.0
2005-03-22,21.8564,22.0427,21.6702,21.918501000000003,14.068318,4999828.0
2005-03-23,21.6702,21.7943,21.608101,21.6702,13.908944,6529008.0
2005-03-24,21.608101,21.7323,21.421801000000002,21.421801000000002,13.749510999999998,6223977.0
2005-03-29,21.421801000000002,21.6702,21.2355,21.4839,13.789373000000001,5459307.0
2005-03-30,21.546,21.546,21.2355,21.359699,13.709655999999999,3275777.0
2005-03-31,21.4839,21.608101,21.421801000000002,21.546,13.829227,2929558.0
2005-04-01,21.546,21.546,21.359699,21.4839,13.789373000000001,1581767.0
2005-04-04,21.546,21.6702,21.359699,21.4839,13.789373000000001,2179825.0
2005-04-06,21.4839,21.7323,21.2355,21.2355,13.629934,5883998.0
2005-04-07,21.4839,21.546,21.1113,21.2355,13.629934,5089695.0
2005-04-08,21.546,21.546,21.2355,21.2976,13.669791,4379138.0
2005-04-11,21.173401000000002,21.2976,20.987101000000003,21.2355,13.629934,6298705.0
2005-04-12,21.2976,21.2976,21.173401000000002,21.2976,13.669791,2985886.0
2005-04-13,21.2976,21.6702,21.2355,21.6702,13.908944,9271334.0
2005-04-14,21.421801000000002,21.546,21.2976,21.4839,14.048688,10370043.0
2005-04-15,21.359699,21.421801000000002,21.2355,21.2976,13.926865,4232420.0
2005-04-18,20.987101000000003,21.1113,20.8009,20.9251,13.683279999999998,9120328.0
2005-04-19,21.1113,21.359699,21.0492,21.1113,13.805041000000001,4002349.0
2005-04-20,21.4839,21.4839,21.2976,21.421801000000002,14.00808,6129786.0
2005-04-21,21.421801000000002,21.608101,21.2355,21.4839,14.048688,13018490.0
2005-04-22,21.608101,21.8564,21.608101,21.7943,14.251667999999999,11345845.0
2005-04-25,21.7943,21.9806,21.7943,21.8564,14.292273999999999,3736383.0
2005-04-26,21.9806,22.4153,21.8564,22.2911,14.576529,13099755.0
2005-04-27,22.2911,22.4153,22.166901,22.353201000000002,14.617137,5227461.0
2005-04-28,22.4153,22.6015,22.2911,22.4153,14.65775,5537724.0
2005-04-29,22.4153,22.4774,22.166901,22.4774,14.698351,3992770.0
2005-05-03,22.4774,22.7257,22.4774,22.6015,14.779504999999999,6150863.0
2005-05-04,22.7878,22.7878,22.4774,22.663601,14.820110999999999,4957472.0
2005-05-05,22.7257,22.849899,22.663601,22.663601,14.820110999999999,7376780.0
2005-05-06,22.4153,22.7257,22.4153,22.4153,14.65775,4318207.0
2005-05-09,22.6015,22.663601,22.4153,22.4774,14.698351,4693332.0
2005-05-10,22.5394,22.5394,22.229,22.353201000000002,14.617137,3496100.0
2005-05-11,22.353201000000002,22.353201000000002,22.104799,22.2911,14.576529,3347952.0
2005-05-12,22.353201000000002,22.4153,22.229,22.4153,14.65775,1687492.0
2005-05-13,22.353201000000002,22.4153,22.166901,22.2911,14.576529,2751141.0
2005-05-17,22.2911,22.2911,21.7943,21.8564,14.292273999999999,4538417.0
2005-05-18,21.8564,21.918501000000003,21.7323,21.7943,14.251667999999999,2980893.0
2005-05-19,21.8564,21.918501000000003,21.4839,21.8564,14.292273999999999,5641617.0
2005-05-20,21.7943,21.8564,21.4839,21.608101,14.129904000000002,5342062.0
2005-05-23,21.6702,21.6702,21.421801000000002,21.4839,14.048688,2075947.0
2005-05-24,21.608101,21.608101,21.421801000000002,21.546,14.089298000000001,3106556.0
2005-05-25,21.546,21.546,21.173401000000002,21.2355,13.886253,4865521.0
2005-05-26,21.2976,21.359699,21.0492,21.173401000000002,13.845648,5657238.0
2005-05-27,21.6702,21.6702,21.359699,21.4839,14.048688,4372535.0
2005-05-30,21.608101,21.9806,21.421801000000002,21.9806,14.373489000000001,6272936.0
2005-05-31,22.0427,22.166901,21.7943,22.0427,14.414095999999999,4195509.0
2005-06-01,21.8564,22.229,21.8564,22.166901,14.49531,5148920.0
2005-06-02,22.353201000000002,22.353201000000002,22.166901,22.229,14.535920999999998,7708249.0
2005-06-03,22.2911,22.353201000000002,22.166901,22.229,14.535920999999998,6860289.0
2005-06-06,22.0427,22.229,21.9806,22.229,14.535920999999998,3107157.0
2005-06-07,21.7943,22.0427,21.7943,21.918501000000003,14.33288,2431025.0
2005-06-08,21.918501000000003,22.229,21.918501000000003,22.0427,14.414095999999999,3223030.0
2005-06-09,22.104799,22.229,21.918501000000003,21.918501000000003,14.33288,3010462.0
2005-06-10,21.9806,22.104799,21.918501000000003,21.918501000000003,14.33288,2333138.0
2005-06-13,21.9806,22.104799,21.7323,22.104799,14.454704000000001,2550568.0
2005-06-14,22.104799,22.104799,21.7943,21.7943,14.251667999999999,1970443.0
2005-06-15,21.918501000000003,21.9806,21.7323,21.918501000000003,14.33288,1941240.0
2005-06-16,21.7323,21.7943,21.546,21.7943,14.251667999999999,2919698.0
2005-06-17,21.7323,22.166901,21.7323,22.0427,14.414095999999999,2882813.0
2005-06-20,22.0427,22.104799,21.9806,22.0427,14.414095999999999,1382140.0
2005-06-21,21.9806,22.0427,21.8564,22.0427,14.414095999999999,1443983.0
2005-06-22,22.104799,22.353201000000002,22.0427,22.2911,14.576529,7840607.0
2005-06-23,22.229,22.663601,22.229,22.663601,14.820110999999999,6825341.0
2005-06-24,22.353201000000002,22.9741,22.353201000000002,22.9741,15.023154000000002,9947826.0
2005-06-27,22.7878,22.912001,22.7257,22.912001,14.98255,4073302.0
2005-06-28,22.912001,23.098301,22.663601,23.0362,15.063763,4958760.0
2005-06-29,22.9741,23.2225,22.9741,23.2225,15.185587,7191684.0
2005-06-30,23.098301,23.2225,22.9741,23.098301,15.104370999999999,6157748.0
2005-07-04,23.098301,23.191401000000003,22.912001,23.098301,15.104370999999999,2550152.0
2005-07-05,22.9741,22.9741,22.7257,22.818899,14.921667000000001,2230556.0
2005-07-06,23.0362,23.0362,22.5394,22.6015,14.779504999999999,2879267.0
2005-07-07,22.570498999999998,22.6015,22.104799,22.1359,14.475045999999999,6548012.0
2005-07-08,22.229,22.229,22.0117,22.1359,14.475045999999999,3318730.0
2005-07-11,22.197901,22.7878,22.197901,22.7257,14.860721,5414535.0
2005-07-12,22.849899,22.912001,22.5394,22.6947,14.840449,2623521.0
2005-07-13,22.912001,23.315599,22.7878,23.191401000000003,15.165251999999999,7684748.0
2005-07-14,23.408701,23.6882,23.3466,23.594998999999998,15.429169,10812241.0
2005-07-15,23.7192,23.8123,23.563999,23.6882,15.490116,4798234.0
2005-07-18,23.657101,24.371201,23.657101,24.278,15.8758,9535024.0
2005-07-19,24.153799,24.5264,24.0917,24.340099,15.916405,8178495.0
2005-07-20,24.340099,24.4953,24.2159,24.371201,15.936739000000001,3245500.0
2005-07-21,24.402201,24.4643,23.6882,23.936501,15.652486999999999,7384688.0
2005-07-22,24.060699,24.4333,23.8123,24.402201,15.957015,6948632.0
2005-07-25,24.402201,24.4643,24.278,24.340099,15.916405,4306504.0
2005-07-26,24.340099,24.340099,24.153799,24.247,15.855529,5412602.0
2005-07-27,24.278,24.371201,24.1849,24.340099,15.916405,2289548.0
2005-07-28,24.340099,24.4953,24.340099,24.402201,15.957015,5459049.0
2005-07-29,24.5264,24.5264,24.2159,24.4643,15.997620999999999,1446088.0
2005-08-01,24.402201,24.4643,24.153799,24.247,15.855529,2947391.0
2005-08-02,24.247,24.93,24.247,24.805799,16.22093,7858049.0
2005-08-03,25.0231,25.4578,24.93,25.364599,16.586342000000002,13428432.0
2005-08-04,25.4578,25.5509,25.364599,25.4578,16.647289,7561493.0
2005-08-05,25.4578,25.4578,24.961,25.3957,16.606684,4188479.0
2005-08-08,25.147301000000002,25.4888,24.961,25.4578,16.647289,3336397.0
2005-08-09,25.2715,25.2715,24.5574,24.7127,16.160057000000002,4474209.0
2005-08-10,24.8368,25.2404,24.8368,24.899,16.281876,5491132.0
2005-08-11,25.054199,25.054199,24.7127,24.805799,16.22093,4316808.0
2005-08-12,24.805799,24.805799,24.402201,24.4953,16.017893,5023777.0
2005-08-15,24.4643,24.4643,24.060699,24.0917,15.753973,6296046.0
2005-08-16,24.0917,24.5574,24.0917,24.153799,15.794579999999998,2199332.0
2005-08-17,24.153799,24.805799,24.0917,24.805799,16.22093,7606439.0
2005-08-18,24.8368,24.9921,24.153799,24.247,15.855529,5055391.0
2005-08-19,24.4333,24.5264,24.122801000000003,24.1849,15.81492,3885355.0
2005-08-22,24.0917,24.4333,24.0917,24.1849,15.81492,1346386.0
2005-08-23,24.247,24.309099,23.626101000000002,23.843398999999998,15.591606,4224529.0
2005-08-24,23.7192,23.7192,23.377701000000002,23.4708,15.347957999999998,5606179.0
2005-08-25,23.4708,23.7813,23.4398,23.4708,15.347957999999998,4387512.0
2005-08-26,23.4708,23.7502,23.377701000000002,23.657101,15.469779999999998,4234569.0
2005-08-29,23.7192,23.7192,23.3466,23.5329,15.388564,4115940.0
2005-08-30,23.657101,24.1849,23.657101,23.9676,15.672823999999999,3617850.0
2005-08-31,23.9676,24.2159,23.8123,24.060699,15.733703,3290272.0
2005-09-01,24.4333,24.5574,24.309099,24.4953,16.017893,3193641.0
2005-09-02,24.7127,24.7437,24.153799,24.5264,16.038227,3272619.0
2005-09-05,24.6506,24.8368,24.5264,24.619498999999998,16.099106,2498706.0
2005-09-06,24.774798999999998,24.8368,24.2159,24.681601,16.139717,3110642.0
2005-09-07,24.8368,24.8368,24.5264,24.6506,16.119444,2619495.0
2005-09-08,24.6506,24.6506,24.2159,24.4333,15.97735,2421724.0
2005-09-09,24.402201,24.4953,24.2159,24.4333,15.97735,2177410.0
2005-09-12,24.774798999999998,24.774798999999998,24.371201,24.402201,15.957015,1881643.0
2005-09-13,24.309099,24.402201,24.2159,24.278,15.8758,2355189.0
2005-09-14,24.153799,24.2159,23.9055,24.029699,15.713432000000001,3069233.0
2005-09-15,24.029699,24.029699,23.6882,23.9986,15.693093,2540704.0
2005-09-16,23.9676,23.9676,23.594998999999998,23.6882,15.490116,3865224.0
2005-09-20,23.6882,23.9676,23.4398,23.7192,15.510392000000001,3817405.0
2005-09-21,23.594998999999998,24.122801000000003,23.594998999999998,24.122801000000003,15.77431,4533512.0
2005-09-22,23.9055,23.9986,23.7192,23.936501,15.652486999999999,2098495.0
2005-09-23,23.843398999999998,23.843398999999998,23.594998999999998,23.8123,15.571273000000001,5550017.0
2005-09-26,23.7502,23.7813,23.408701,23.7502,15.530660000000001,6859893.0
2005-09-27,23.843398999999998,24.029699,23.7192,23.8123,15.571273000000001,4684974.0
2005-09-28,23.7813,23.9676,23.657101,23.843398999999998,15.591606,2553786.0
2005-09-29,24.029699,24.0917,23.7192,24.060699,15.733703,5010208.0
2005-09-30,24.153799,24.153799,23.9676,24.060699,15.733703,6638522.0
2005-10-03,23.9986,24.402201,23.9986,24.2159,15.835189000000002,10386772.0
2005-10-04,24.278,24.4953,24.060699,24.153799,15.794579999999998,4865230.0
2005-10-05,24.122801000000003,24.122801000000003,23.6882,23.874399,15.611877,9934326.0
2005-10-06,23.594998999999998,23.594998999999998,23.2845,23.315599,15.246468,9646108.0
2005-10-07,23.408701,23.4398,22.912001,22.9741,15.023154000000002,14562666.0
2005-10-10,22.9741,23.0051,22.6947,22.849899,14.941938,4669674.0
2005-10-12,22.849899,23.0362,22.229,22.229,14.535920999999998,11690861.0
2005-10-13,22.353201000000002,22.353201000000002,22.197901,22.26,14.556194,9540044.0
2005-10-14,22.197901,22.229,21.918501000000003,21.9806,14.373489000000001,8365557.0
2005-10-17,22.104799,22.570498999999998,22.0117,22.570498999999998,14.759232999999998,6033218.0
2005-10-18,22.5394,22.5394,22.166901,22.353201000000002,14.617137,3837362.0
2005-10-19,22.1359,22.1359,21.825398999999997,21.887501,14.312609,5534464.0
2005-10-20,22.1359,22.229,21.918501000000003,21.9806,14.373489000000001,4266241.0
2005-10-21,21.8564,22.229,21.7323,22.1359,14.475045999999999,6051974.0
2005-10-24,22.0427,22.1359,21.7633,22.0427,14.414095999999999,4008559.0
2005-10-25,22.166901,22.2911,21.7943,21.918501000000003,14.33288,2956896.0
2005-10-26,21.918501000000003,21.918501000000003,21.7323,21.8564,14.292273999999999,3612659.0
2005-10-27,21.8564,21.8564,21.452801,21.5149,14.068960999999998,6315961.0
2005-10-28,21.359699,21.421801000000002,21.173401000000002,21.2045,13.865982999999998,5055391.0
2005-10-31,21.2666,21.5149,21.2045,21.452801,14.028354,3324022.0
2005-11-01,21.608101,21.7012,21.452801,21.4839,14.048688,5501502.0
2005-11-02,21.7323,21.7323,21.2355,21.359699,13.967473000000002,6059351.0
2005-11-03,21.421801000000002,21.825398999999997,21.421801000000002,21.577,14.109567000000002,6215562.0
2005-11-04,21.6702,21.7012,21.3286,21.359699,13.967473000000002,6273072.0
2005-11-07,21.359699,21.359699,21.359699,21.359699,13.967473000000002,0.0
2005-11-08,21.359699,21.359699,21.359699,21.359699,13.967473000000002,0.0
2005-11-09,21.359699,21.359699,21.359699,21.359699,13.967473000000002,0.0
2005-11-10,20.863001,21.2666,20.707701,21.2355,13.886253,35668335.0
2005-11-11,21.2355,21.7943,21.2355,21.7012,14.190783999999999,20649550.0
2005-11-14,21.9496,21.9496,21.6702,21.7012,14.190783999999999,14607376.0
2005-11-15,21.421801000000002,21.7012,21.359699,21.577,14.109567000000002,5703736.0
2005-11-16,21.577,21.577,21.173401000000002,21.4839,14.048688,6139196.0
2005-11-17,21.4839,21.7633,21.421801000000002,21.7012,14.190783999999999,10080050.0
2005-11-18,21.825398999999997,21.887501,21.5149,21.6702,14.170515,7515445.0
2005-11-21,21.7323,21.7323,21.3286,21.390698999999998,13.987743,7699671.0
2005-11-22,21.3286,21.359699,21.1113,21.2355,13.886253,10754503.0
2005-11-23,21.390698999999998,21.825398999999997,21.390698999999998,21.7323,14.211122,11707602.0
2005-11-24,21.7633,22.229,21.7633,22.104799,14.454704000000001,14459722.0
2005-11-25,22.104799,22.197901,22.0117,22.104799,14.454704000000001,9867666.0
2005-11-28,21.7633,21.9496,21.7633,21.887501,14.711943,4612116.0
2005-11-29,21.8564,21.8564,21.359699,21.6702,14.565882,8152558.0
2005-11-30,21.7323,21.7323,21.2666,21.2666,14.2946,6872594.0
2005-12-01,21.2045,21.6702,21.173401000000002,21.639098999999998,14.544979000000001,8239250.0
2005-12-02,21.8564,21.9806,21.608101,21.6702,14.565882,6527189.0
2005-12-05,21.639098999999998,21.887501,21.546,21.7943,14.649293,6321413.0
2005-12-06,21.7323,21.7633,21.452801,21.546,14.482398000000002,5659021.0
2005-12-07,21.7323,21.7323,21.2355,21.577,14.503232999999998,8370049.0
2005-12-08,21.4839,21.5149,21.2355,21.4839,14.440657,6201362.0
2005-12-09,21.2976,21.608101,21.2976,21.608101,14.524138,2576816.0
2005-12-12,21.546,21.546,21.546,21.546,14.482398000000002,0.0
2005-12-13,21.577,21.577,21.142401,21.2666,14.2946,13438279.0
2005-12-14,21.421801000000002,21.825398999999997,21.2666,21.825398999999997,14.670198999999998,19218063.0
2005-12-15,21.7943,22.5084,21.7012,22.384199,15.045805999999999,21645232.0
2005-12-16,22.4153,23.0051,22.4153,22.9741,15.44231,24037875.0
2005-12-19,23.0051,23.0362,22.7568,22.943001000000002,15.421406,7320660.0
2005-12-20,22.943001000000002,22.943001000000002,22.7257,22.849899,15.358831,4265990.0
2005-12-21,22.849899,23.594998999999998,22.849899,23.129299,15.546631,10799737.0
2005-12-22,23.2535,23.2535,22.5084,22.6015,15.191864,8334434.0
2005-12-23,22.6015,23.0362,22.6015,22.9741,15.44231,7261997.0
